Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22,39.59745641412492,40.01271825659012,39.03454630769567,39.93889236450195,4674000,0.0,0.0
2020-05-26,41.350795783057464,41.636862405369534,40.14192281714925,40.298797607421875,7702600,0.0,0.0
2020-05-27,40.91707269742949,41.23082576266857,39.64360395966933,41.221595764160156,5768100,0.0,0.0
2020-05-28,41.267738352797316,41.267738352797316,39.477498840937066,39.68974304199219,5871500,0.0,0.0
2020-05-29,39.320622108369115,39.47749687167502,38.45318535056489,38.9238166809082,10172200,0.0,0.0
2020-06-01,38.99763732314466,40.32647535402053,38.42550068219124,40.0404052734375,6344300,0.0,0.0
2020-06-02,40.62177897580093,41.24005515140437,40.32648236652567,40.78788375854492,5858300,0.0,0.0
2020-06-03,41.6276296011635,41.73836493748464,40.621774535696524,41.63685607910156,8024200,0.0,0.0
2020-06-04,41.230823821106696,41.64608572910563,40.769422483377404,41.258506774902344,5577000,0.0,0.0
2020-06-05,43.73162144698025,45.01431669708648,43.399411896118444,44.838985443115234,11578800,0.0,0.0
2020-06-08,46.333929914338704,46.86915725312164,45.04200804592774,46.426212310791016,10242200,0.0,0.0
2020-06-09,44.525234225780025,45.39266757347182,44.1837981821436,44.87590026855469,8203600,0.0,0.0
2020-06-10,44.331446139840445,44.56214683350712,42.32896228830278,42.365875244140625,7882300,0.0,0.0
2020-06-11,38.831536919727355,40.834016965984254,38.573149785858966,38.868446350097656,8435200,0.0,0.0
2020-06-12,41.812194168659786,41.904473036234165,38.85922464350866,40.354164123535156,8928400,0.0,0.0
2020-06-15,37.899508919503475,40.52026888819567,37.696491186649915,40.00349807739258,7992100,0.0,0.0
2020-06-16,41.802959563573125,42.15362555810012,40.234194346176345,41.627628326416016,6932400,0.0,0.0
2020-06-17,41.51690025377731,41.61840560658996,40.52027152248178,40.62178039550781,5967200,0.0,0.0
2020-06-18,40.169601061975136,41.378473886037035,39.8466215197742,41.01858139038086,7293700,0.0,0.0
2020-06-19,42.3566436120967,42.3566436120967,40.03118048043131,40.32647705078125,13702800,0.0,0.0
2020-06-22,39.90199191879765,40.58486397323524,39.366764641339955,40.197288513183594,5009100,0.0,0.0
2020-06-23,40.71405271911141,41.092401672114235,40.22496843162827,40.42798614501953,4962200,0.0,0.0
2020-06-24,39.68051544105446,39.83739020774715,37.770314165392826,37.82568359375,7137200,0.0,0.0
2020-06-25,37.5211584333219,38.86844955891422,37.38273661731443,38.81308364868164,5981000,0.0,0.0
2020-06-26,38.36091272342854,38.407052160118425,37.059760895579046,37.23509216308594,8399400,0.0,0.0
2020-06-29,37.28122749060242,38.157887168946935,36.83827913242894,38.11174774169922,5764800,0.0,0.0
2020-06-30,37.71494804927728,39.07146924135249,37.17049427669453,38.77617263793945,6313900,0.0,0.0
2020-07-01,39.080695447373955,39.523643869615384,37.5396165290806,37.59498596191406,5600000,0.0,0.0
2020-07-02,38.591608081718924,39.22834066835672,38.37013740819833,38.55469512939453,4775000,0.0,0.0
2020-07-06,39.33908157400087,39.560552259055044,38.16712167826558,38.41627883911133,5825100,0.0,0.0
2020-07-07,37.97333214947684,38.41627701880993,37.438104898899624,37.50270080566406,5995100,0.0,0.0
2020-07-08,37.44734529037154,38.3609182368601,37.18895807138738,37.87183380126953,4896800,0.0,0.0
2020-07-09,37.52116004644289,37.73340425862301,35.33411849290469,35.38948440551758,9189500,0.0,0.0
2020-07-10,35.398704473418924,36.74599527895565,35.2695126866157,36.62602996826172,9218300,0.0,0.0
2020-07-13,37.0320804477471,37.38274300652978,35.98931221084984,36.59836196899414,5887000,0.0,0.0
2020-07-14,36.395335793212524,38.148662262528106,36.23846103006773,38.12097930908203,4953500,0.0,0.0
2020-07-15,38.933048394455255,39.14529261346598,37.88105377839631,38.40705108642578,5777100,0.0,0.0
2020-07-16,38.1025276979259,38.81308626219861,37.52116095984582,38.37936782836914,4655700,0.0,0.0
2020-07-17,38.54716954415174,38.84547868431255,37.08358921394855,37.25138854980469,6699300,0.42,0.0
2020-07-20,37.25137936271373,37.60562271283676,36.58018574094721,36.664085388183594,6407600,0.0,0.0
2020-07-21,37.381895330011886,39.22768787510963,37.28867506479995,38.83615493774414,7950900,0.0,0.0
2020-07-22,38.28614265722846,38.45394196118543,37.58698007611599,38.118343353271484,5158400,0.0,0.0
2020-07-23,37.782742220591714,38.34207438178016,37.503077918059766,37.71748733520508,5953500,0.0,0.0
2020-07-24,37.97850880390694,38.55648214516589,37.43782142689499,37.549686431884766,5202600,0.0,0.0
2020-07-27,37.21408726192857,37.73612987035393,36.76662369304584,37.074256896972656,5312400,0.0,0.0
2020-07-28,36.88781319678366,37.2513771276192,36.17000593707981,36.31916046142578,6188300,0.0,0.0
2020-07-29,36.32848687596771,37.23273468017578,35.98356412764261,37.23273468017578,6305200,0.0,0.0
2020-07-30,35.53610965077674,35.8623877216575,33.46659041009602,35.088645935058594,13421000,0.0,0.0
2020-07-31,34.538633138434086,35.0513516881352,34.221679271252945,34.855587005615234,7719900,0.0,0.0
2020-08-03,34.743726276250804,34.85559131493175,34.203038736396195,34.221683502197266,8064700,0.0,0.0
2020-08-04,34.17507373761837,35.489499513829635,33.99795379476915,35.088645935058594,5808100,0.0,0.0
2020-08-05,35.89034616721759,36.067466075889826,35.15389405473199,35.4428825378418,7315000,0.0,0.0
2020-08-06,35.088639342539096,35.825091458764106,35.06067397685012,35.470848083496094,6588700,0.0,0.0
2020-08-07,35.303049684481415,35.78780285359038,34.81829651537246,35.70390319824219,4445300,0.0,0.0
2020-08-10,35.8996619595621,36.98103314134045,35.84373123596323,36.953067779541016,5612600,0.0,0.0
2020-08-11,37.82003276917574,38.36072018405557,36.897140190156215,37.01832580566406,7975900,0.0,0.0
2020-08-12,37.6335943134343,38.85479970201156,37.521729283954954,38.83615493774414,11822500,0.0,0.0
2020-08-13,38.36072208756487,38.99462978523294,37.86664477383472,37.87596893310547,8286400,0.0,0.0
2020-08-14,37.493760489435246,38.220888448793815,37.25138213223249,38.0530891418457,3349800,0.0,0.0
2020-08-17,37.9878294522929,38.20223886050343,37.204767304160164,37.941219329833984,6089300,0.0,0.0
2020-08-18,37.86664217867306,38.52851875266735,37.40985797720646,37.5963020324707,5711500,0.0,0.0
2020-08-19,37.39120969712195,37.58697433646963,36.84120174172306,36.9623908996582,4526200,0.0,0.0
2020-08-20,36.41239546663415,36.645449704898546,36.10476216518493,36.142051696777344,3943200,0.0,0.0
2020-08-21,36.02085457298907,36.1793332693306,35.37762629708737,35.57339096069336,5034200,0.0,0.0
2020-08-24,35.74118632568,36.878491770989555,35.50813216433783,36.235260009765625,5357400,0.0,0.0
2020-08-25,36.73866408916859,36.77595361478412,35.84373681114511,36.21662139892578,4160600,0.0,0.0
2020-08-26,36.19798056848037,36.319166193803106,34.97677526281524,35.01406478881836,6753300,0.0,0.0
2020-08-27,35.20983205910341,35.68526110421791,34.958133074233906,35.5640754699707,6231600,0.0,0.0
2020-08-28,35.73186659291077,35.853052199346415,35.31236838106792,35.77847671508789,5058100,0.0,0.0
2020-08-31,35.75051228810989,35.84373610029993,35.02338433365166,35.321693420410156,6165700,0.0,0.0
2020-09-01,34.88354910691185,35.05134840654061,34.13777641751997,34.64117431640625,6267700,0.0,0.0
2020-09-02,34.49202452521019,34.65049968771026,33.9140510559082,33.9140510559082,7441600,0.0,0.0
2020-09-03,33.587769672410396,34.37083191514695,33.41064976321843,33.55048370361328,8733400,0.0,0.0
2020-09-04,33.895410715947,34.20304047700642,33.252178709514844,33.42930221557617,8285300,0.0,0.0
2020-09-08,32.90725341245026,32.90725341245026,31.452997432479794,31.751306533813477,9338600,0.0,0.0
2020-09-09,32.487751423019944,32.487751423019944,31.9004574470553,32.12418746948242,6440000,0.0,0.0
2020-09-10,32.09622512220312,32.180124777529564,30.632645011827897,30.688575744628906,8582800,0.0,0.0
2020-09-11,30.65129032419464,31.173329472360678,30.427556720605633,30.865699768066406,6769100,0.0,0.0
2020-09-14,30.98688239762788,31.574176315098935,30.77246944298059,31.247901916503906,5436000,0.0,0.0
2020-09-15,31.443671501618233,31.900459287626312,31.331806483950363,31.508926391601562,8333400,0.0,0.0
2020-09-16,31.807232957437872,33.12165836835659,31.369093524547978,32.70216369628906,9240700,0.0,0.0
2020-09-17,32.06826203148884,33.66235203968904,31.84452841603303,33.643707275390625,13147700,0.0,0.0
2020-09-18,33.37335900346505,33.97930131458946,33.00047443641707,33.43861389160156,12409800,0.0,0.0
2020-09-21,32.450469820721416,32.702168796894505,31.779272550926528,32.03097152709961,11316000,0.0,0.0
2020-09-22,32.012322328691596,32.45046532534773,31.70468910394378,31.975032806396484,7963000,0.0,0.0
2020-09-23,32.030970229851995,32.2453796698807,30.651289774803207,30.688575744628906,7714500,0.0,0.0
2020-09-24,30.58604008078711,31.937751843044378,30.25976200745304,31.32248878479004,7084000,0.0,0.0
2020-09-25,30.847055694649942,31.686052281716602,30.744511272216787,31.415708541870117,5240900,0.0,0.0
2020-09-28,32.0123215479819,32.38520964958995,31.341124387537185,31.425024032592773,8958400,0.0,0.0
2020-09-29,31.434349251306447,31.4902799791471,29.98941047592968,30.259754180908203,6662600,0.0,0.0
2020-09-30,30.511452099973457,31.033494731078264,30.34365280983707,30.613996505737305,8111700,0.0,0.0
2020-10-01,30.04535026603892,30.520782876560432,29.541954064534746,30.231794357299805,7929600,0.0,0.0
2020-10-02,29.439408202075807,31.033499948301294,29.318220793305027,30.828411102294922,7069100,0.0,0.0
2020-10-05,31.28519671111441,31.984359302687174,30.97756346388247,31.956390380859375,5652500,0.0,0.0
2020-10-06,32.515722289115004,32.702166356380104,30.8750187645319,31.042818069458008,6645600,0.0,0.0
2020-10-07,31.20129148785402,32.18943883162046,31.06145757205256,32.00299835205078,6633200,0.0,0.0
2020-10-08,32.16148366712562,33.20556561944475,31.975039572323013,33.121665954589844,6758800,0.0,0.0
2020-10-09,33.503868775117446,33.53183769583259,32.478431770721066,32.748775482177734,6382000,0.0,0.0
2020-10-12,32.69284010971328,33.41064741137085,32.37588628243753,33.17759323120117,7214600,0.0,0.0
2020-10-13,33.12166299086127,33.55980604102352,32.34792486743378,32.515724182128906,8121000,0.0,0.0
2020-10-14,31.732653726390975,33.121654460597576,31.732653726390975,32.18943786621094,9817400,0.0,0.0
2020-10-15,31.5741863347922,33.06573555228235,31.387742238090258,33.00048065185547,8633700,0.0,0.0
2020-10-16,32.84948283205515,33.000471399516925,31.849181322713783,31.86805534362793,8312900,0.43,0.0
2020-10-19,32.19834538264385,32.27384147491176,30.839448120487706,30.858322143554688,21684100,0.0,0.0
2020-10-20,31.056485615524092,31.188600141533147,30.26379485961893,30.745073318481445,19243000,0.0,0.0
2020-10-21,30.358169539282706,30.584654216289646,28.85772070361161,28.91434097290039,19210200,0.0,0.0
2020-10-22,28.895468280071114,30.169434217953402,28.753914909261187,30.11281394958496,15029400,0.0,0.0
2020-10-23,30.452544381889005,31.320727978841,30.122256126568555,30.707338333129883,15335200,0.0,0.0
2020-10-26,29.97126287828245,30.13168847460535,28.385880938132797,28.612363815307617,11522800,0.0,0.0
2020-10-27,28.461375853605663,28.96152667660314,28.272639218531836,28.555744171142578,13017800,0.0,0.0
2020-10-28,27.706432290512396,28.131087009996268,26.942050555574795,27.168535232543945,15274500,0.0,0.0
2020-10-29,26.536268715059617,27.546005506648605,25.979497658027697,27.5176944732666,15560100,0.0,0.0
2020-10-30,27.300650208685237,27.33839645546927,26.073865689500288,27.00811004638672,15681700,0.0,0.0
2020-11-02,27.763053436243347,28.829410574309854,26.90430515870567,28.527433395385742,13762900,0.0,0.0
2020-11-03,28.989832435265942,29.00870645649502,27.49881895675783,27.659244537353516,12131300,0.0,0.0
2020-11-04,27.92347942110265,28.895470054051398,27.56488016625997,28.66898536682129,15178400,0.0,0.0
2020-11-05,28.404757643229328,29.16913765085892,28.348137368570935,28.42363166809082,10316600,0.0,0.0
2020-11-06,28.433064656357196,28.923778464812333,27.15909867660866,27.54600715637207,10484500,0.0,0.0
2020-11-09,31.292419824219802,32.868366851357735,31.01875183749338,31.500030517578125,17614500,0.0,0.0
2020-11-10,32.4153922812799,33.53837329052,31.69819738113534,33.528934478759766,20650600,0.0,0.0
2020-11-11,33.93472081882735,34.16120552856522,33.08541125697811,33.29301834106445,17225000,0.0,0.0
2020-11-12,32.651310716157475,33.22695581280485,31.70763117407371,32.094539642333984,10944500,0.0,0.0
2020-11-13,32.41538537747578,33.55724016719305,32.321018879083155,33.36850357055664,11997500,0.0,0.0
2020-11-16,34.86895542184487,35.982497429676336,34.3499324588373,35.9353141784668,18701200,0.0,0.0
2020-11-17,35.40685722539372,36.92618188019177,35.1426281027686,36.661949157714844,14466800,0.0,0.0
2020-11-18,36.765762713212695,38.568190917073025,36.47322429050325,36.97337341308594,23319600,0.0,0.0
2020-11-19,36.529837448738995,37.37915055185299,36.21842504416525,37.24703598022461,12504100,0.0,0.0
2020-11-20,37.09604183660411,37.68112210911394,36.93561445229484,37.416893005371094,12037800,0.0,0.0
2020-11-23,38.08690841320993,40.427233338916984,38.00197710704165,40.3045539855957,14643900,0.0,0.0
2020-11-24,41.597401061280436,42.80530987182069,41.31429428393938,41.9088134765625,15439200,0.0,0.0
2020-11-25,41.52190137167347,41.93711908944352,40.91794701860725,41.1727409362793,15644800,0.0,0.0
2020-11-27,40.95569318599848,41.43696816405656,40.01201365267918,40.370609283447266,4694000,0.0,0.0
2020-11-30,39.56848605186824,39.67229138420103,37.313092376099426,37.331966400146484,20248600,0.0,0.0
2020-12-01,38.596494871560544,38.64367812889046,37.01111294628337,37.05829620361328,12424900,0.0,0.0
2020-12-02,36.97336811488776,38.66255551305723,36.64308168501199,37.718875885009766,12460200,0.0,0.0
2020-12-03,37.79437124522726,39.776100774100364,37.39802749936406,38.87960433959961,16215400,0.0,0.0
2020-12-04,39.90820647933312,41.85218392401311,39.73834388321621,41.77669143676758,12730500,0.0,0.0
2020-12-07,40.90850469359729,40.99343599219385,40.12525258418594,40.408355712890625,10586100,0.0,0.0
2020-12-08,39.634535201307514,40.99343225512017,39.35143209841128,40.27623748779297,10575500,0.0,0.0
2020-12-09,40.842448676962306,41.05005932434834,39.370310922339044,40.29511642456055,10773100,0.0,0.0
2020-12-10,40.21018248501721,41.72950699606868,40.05919391496652,41.52189636230469,14997800,0.0,0.0
2020-12-11,41.059494383830184,41.35203633135131,40.73864320262536,41.031185150146484,14242300,0.0,0.0
2020-12-14,41.59739372972001,41.757817515409776,39.87989374264649,39.93651580810547,17094500,0.0,0.0
2020-12-15,40.25736984323293,40.559347014126935,39.36087354220617,40.38948440551758,9853600,0.0,0.0
2020-12-16,40.43666478684601,40.521596085108705,39.75721800059604,39.93651580810547,9311000,0.0,0.0
2020-12-17,40.36117071871797,40.36117071871797,39.27593790562457,39.60622787475586,9294200,0.0,0.0
2020-12-18,39.62510394079025,39.82327577258532,38.43606575031659,38.6719856262207,20819300,0.0,0.0
2020-12-21,37.19041138067609,38.61536593483445,36.737445623065774,37.97366714477539,10998100,0.0,0.0
2020-12-22,37.93592082146109,38.011413317899226,36.69026403148985,36.83181381225586,9189600,0.0,0.0
2020-12-23,37.190410449899446,38.41719312937242,37.11491795877969,37.82267761230469,6137600,0.0,0.0
2020-12-24,37.75661362440974,37.75661362440974,36.76575091101933,37.26590347290039,3530300,0.0,0.0
2020-12-28,37.331963767478356,38.19071200187392,36.897868444712756,37.086605072021484,6178200,0.0,0.0
2020-12-29,37.14322817895799,37.69056045362368,36.586457092744425,36.86956024169922,7003100,0.0,0.0
2020-12-30,36.794064776337784,37.78492751756325,36.6242021807161,37.756614685058594,6268900,0.0,0.0
2020-12-31,37.66225490671162,38.020854183757386,37.37915173003431,37.73775100708008,7612500,0.0,0.0
2021-01-04,38.21902633538988,38.360579724721106,36.97336946874313,37.34140396118164,8597600,0.0,0.0
2021-01-05,37.97366891115321,40.45554368184884,37.747184221887004,39.48355484008789,12393600,0.0,0.0
2021-01-06,40.13468852798024,41.47471530809742,39.5590434491881,41.05949401855469,11035300,0.0,0.0
2021-01-07,41.5690904228744,42.45615165241613,41.1444338342483,42.1824836730957,9648200,0.0,0.0
2021-01-08,42.46558686556231,42.91855269347935,41.70120500603532,42.1824836730957,9448700,0.0,0.0
2021-01-11,41.61627463514598,43.1355995757684,40.870770384654755,42.80531311035156,10839600,0.0,0.0
2021-01-12,43.42813731992926,44.98520656082443,43.14503414884397,44.74928665161133,13013700,0.0,0.0
2021-01-13,44.683229485436755,44.796473634057755,43.97546975589012,44.38125228881836,11839900,0.0,0.0
2021-01-14,44.74927845772681,45.57028218335079,44.13588896599965,45.17393493652344,12857900,0.0,0.0
2021-01-15,44.61716691040693,44.61716691040693,42.022048209656326,42.578819274902344,30004600,0.0,0.0
2021-01-19,42.607137353623884,43.55081699733779,42.33346939298233,43.409263610839844,14498800,0.0,0.0
2021-01-20,43.75842805330622,43.871672212751264,42.74869103062904,42.80531311035156,21178000,0.0,0.0
2021-01-21,42.85248853667089,43.126156472148054,40.29511780132676,40.75751876831055,16897000,0.0,0.0
2021-01-22,39.69116333641032,40.55934679814447,39.39862137872939,40.28567886352539,9535400,0.0,0.0
2021-01-25,39.75722061697087,40.22906039395891,38.917346389908445,40.18187713623047,10739700,0.0,0.0
2021-01-26,40.64427935201718,41.238798497268576,39.26650802479502,39.33256530761719,7616300,0.0,0.0
