Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,65.33533380061866,65.48106632139077,63.97816104577841,64.61576080322266,9710900,0.0,0
2020-10-27,64.14211451717783,64.30606794642974,63.29502295758302,63.3132438659668,14251700,0.0,0
2020-10-28,61.655495627604374,62.01072689952007,60.416737928376136,60.917701721191406,15961900,0.0,0
2020-10-29,60.23456130484888,62.97622417695991,59.35104186030561,62.66653823852539,12292200,0.0,0
2020-10-30,63.66847226378364,63.85975009773644,62.010724086952635,63.30413055419922,17191600,0.0,0
2020-11-02,64.3971425473134,66.56497168900317,63.213040791466504,65.71788024902344,11475500,0.0,0
2020-11-03,66.63785010646266,66.76536866681535,64.71595429783828,65.34443664550781,8608000,0.0,0
2020-11-04,64.47001717974733,67.02950565109464,63.659360540440034,65.37175750732422,10925700,0.0,0
2020-11-05,65.49018373174452,66.46479395594218,65.36266515655913,65.70878601074219,10627700,0.0,0
2020-11-06,66.03669234711161,66.73804450471829,64.51557296362358,64.80704498291016,8366900,0.0,0
2020-11-09,72.86805750334122,76.75738701491669,71.28317919843062,72.32154846191406,24015200,0.0,0
2020-11-10,73.90643299186887,75.73724503663433,72.60391607631773,75.66437530517578,15039700,0.0,0
2020-11-11,76.60255179270405,76.95778305295028,74.50759909756482,75.10875701904297,11640600,0.0,0
2020-11-12,73.76070099359615,74.9083680005072,72.78609091355827,73.47833251953125,8920700,0.0,0
2020-11-13,73.91554785040809,75.91941694025265,73.80624324670657,75.62794494628906,10890300,0.0,0
2020-11-16,78.55177386870588,81.22967754068415,77.91418106549219,81.02928924560547,18980200,0.0,0
2020-11-17,79.85549983791957,80.89990370242806,78.40442219716262,80.447021484375,14329000,1.29,0
2020-11-18,80.75202685827438,81.24188006092074,77.8683535416939,77.89608001708984,10583700,0.0,0
2020-11-19,77.22136414552206,79.44881087722652,76.76847496253198,79.23623657226562,8820200,0.0,0
2020-11-20,79.22699718957183,79.77230327377927,78.45062071958111,79.29169464111328,8294600,0.0,0
2020-11-23,80.82595221567475,84.6431230442372,80.18822220251384,84.13478088378906,13379300,0.0,0
2020-11-24,86.31601023847101,88.56194591243879,85.95555203598789,88.3770980834961,17257400,0.0,0
2020-11-25,87.50830214972956,87.50830214972956,85.16069793701172,85.16069793701172,10556600,0.0,0
2020-11-27,84.41205896186563,85.5766130894283,83.6818979794452,84.39356994628906,4627700,0.0,0
2020-11-30,83.19204709321157,83.96841653262294,80.31761857309334,80.57640838623047,14288400,0.0,0
2020-12-01,82.51733590326432,82.91476511591934,80.4747368968492,80.8259506225586,9913600,0.0,0
2020-12-02,80.65035814497011,84.39358039230798,80.50247420802633,83.06266021728516,10509600,0.0,0
2020-12-03,83.71887951720983,84.20873271936566,82.32325482789273,82.99796295166016,8249800,0.0,0
2020-12-04,84.31038827257808,86.37146921008127,84.03310945830287,86.21434783935547,10791100,0.0,0
2020-12-07,84.8649526911638,85.38253237396904,83.0718987164537,83.88524627685547,9398400,0.0,0
2020-12-08,83.49704710672222,85.45646681419787,83.358414740681,84.60615539550781,7627300,0.0,0
2020-12-09,85.21615840291308,85.97404588878477,82.60052670930926,83.5894775390625,11129400,0.0,0
2020-12-10,84.61539337736001,87.3973907642484,83.90371437960295,86.27904510498047,11992100,0.0,0
2020-12-11,85.52115417339417,86.21434412774653,84.13477426468943,85.44721221923828,9584500,0.0,0
2020-12-14,86.32527256770797,86.60254436836634,82.48037487876357,82.66522979736328,12198400,0.0,0
2020-12-15,82.64673333921301,83.62644669085424,82.04596724796463,82.60052490234375,11775300,0.0,0
2020-12-16,82.44340243727575,82.58204186090057,81.19566172764037,81.97203826904297,9892900,0.0,0
2020-12-17,82.75763759105378,82.76688209805438,80.91837558152825,81.7132339477539,11748900,0.0,0
2020-12-18,81.3158239341329,81.99052502288386,79.72610682691973,80.58566284179688,27427600,0.0,0
2020-12-21,77.96076335212405,80.26215206245328,77.20287593880515,79.56896209716797,11430500,0.0,0
2020-12-22,78.9682195592865,79.30095137608643,77.91457115658487,77.97002410888672,8585800,0.0,0
2020-12-23,78.56152751710358,80.09579132156591,78.56152751710358,79.19926452636719,7223100,0.0,0
2020-12-24,79.42108959380842,79.42108959380842,78.38592331700526,78.86653900146484,3335600,0.0,0
2020-12-28,79.12533528829714,80.06807066734359,78.21032638341471,78.4691162109375,8051900,0.0,0
2020-12-29,78.80183875136365,79.2269944254448,77.6834930985972,78.2010726928711,7670800,0.0,0
2020-12-30,78.20107547005519,80.02185567363621,78.13637801847332,78.86653900146484,7901800,0.0,0
2020-12-31,78.46910270463056,78.74637445004,77.6003023890637,78.05318450927734,8350700,0.0,0
2021-01-04,78.7001765504329,79.43957502196898,77.53561531968386,78.29350280761719,9234900,0.0,0
2021-01-05,79.0144097729554,82.46187755940804,78.85728841002003,80.4100341796875,13414800,0.0,0
2021-01-06,82.25855736820222,83.90372738732718,81.16793801092359,82.99796295166016,13916800,0.0,0
2021-01-07,83.543260294195,83.9406895193798,82.54506497724336,83.38613891601562,9286600,0.0,0
2021-01-08,85.10525313819907,85.42874041171923,83.59871561202938,84.18099975585938,11152100,0.0,0
2021-01-11,82.36945404253181,85.12372484102418,81.86111192293112,84.6615982055664,10635000,0.0,0
2021-01-12,85.64132038795209,86.80587455352808,84.76327545823149,86.26980590820312,10923900,0.0,0
2021-01-13,86.14040713274761,86.43616791490538,84.97585301946638,86.1866226196289,9723300,0.0,0
2021-01-14,86.82435441188758,89.02407465523089,86.68571501113435,88.25694274902344,13950200,0.0,0
2021-01-15,87.08315082145592,87.16633023733758,84.76327296367994,85.11448669433594,10244600,0.0,0
2021-01-19,86.4176907742128,87.8317973131882,86.22359841116653,87.35118865966797,9574800,0.0,0
2021-01-20,87.80407493508655,88.3216545940153,87.15710036142562,88.15528869628906,8735400,0.0,0
2021-01-21,86.75041746935153,87.48982294842087,84.31038926051326,85.0405502319336,10393100,0.0,0
2021-01-22,83.5525025466401,85.05903293788388,83.02567842994192,84.7817611694336,7810600,0.0,0
2021-01-25,83.75583575611498,84.13477593859051,82.56354816472863,84.0146255493164,7689400,0.0,0
2021-01-26,85.2161462749833,85.87237228352744,82.50808398804236,82.59127044677734,7827800,0.0,0
2021-01-27,80.8998941025243,83.50628825152536,80.17897762217196,81.5191421508789,10178500,0.0,0
2021-01-28,81.95353607995955,83.32143402758123,81.56535139739539,82.27702331542969,8155500,0.0,0
2021-01-29,80.2529211608726,80.72428529868776,78.48759385372266,78.74638366699219,14699800,0.0,0
2021-02-01,79.47653909081173,80.68731570575316,78.164101100502,79.86473083496094,8073600,0.0,0
2021-02-02,81.34352942586708,81.6762611555645,79.97563153138958,80.46548461914062,9233100,0.0,0
2021-02-03,80.4562602020325,82.61900974405367,80.3083762753163,82.2215805053711,9256500,0.0,0
2021-02-04,82.72991608629485,82.85931098609744,81.28807612186235,82.258544921875,7917600,0.0,0
2021-02-05,83.12735583531452,83.61720902547421,81.92582355449355,82.49886322021484,8017300,0.0,0
2021-02-08,83.45083361274283,85.06827693250676,83.19204380981952,84.55069732666016,9886600,0.0,0
2021-02-09,84.19947852265726,84.3565998993285,83.00719085854705,84.07008361816406,7605500,0.0,0
2021-02-10,84.4582613206021,85.57660693173922,83.73734489784371,85.51190948486328,8778800,0.0,0
2021-02-11,85.37328373960766,85.43798119148833,83.25674274023531,85.04978942871094,8572400,0.0,0
2021-02-12,84.59690005663782,85.70600820342831,84.43053418719389,85.53964233398438,7858300,0.0,0
2021-02-16,87.21746229986782,87.9766877615837,86.80503999909848,87.29244232177734,14006000,1.29,0
2021-02-17,89.43889555461983,90.65741200188481,88.29536627513083,89.90755462646484,14342300,0.0,0
2021-02-18,89.74820799576608,89.77632639455412,88.3890996124338,89.04521942138672,9030600,0.0,0
2021-02-19,89.16706591763004,90.33871351160737,88.7171572461976,89.79507446289062,8913900,0.0,0
2021-02-22,90.91047817807336,93.39437250941108,90.4137007420397,92.22272491455078,13178700,0.0,0
2021-02-23,93.70368636162405,93.88177907904003,90.73238986704864,93.38499450683594,14874000,0.0,0
2021-02-24,94.04112384877733,97.51857303660096,93.55371444684452,96.8343276977539,16116000,0.0,0
2021-02-25,98.32466555237751,98.38090234739064,95.22213792271592,95.93450164794922,13219200,0.0,0
2021-02-26,94.01299451390979,94.72535101667977,91.49160690601681,93.73179626464844,14454100,0.0,0
2021-03-01,96.03760171628129,97.2936115587396,95.04404692160938,95.65330505371094,10439900,0.0,0
2021-03-02,95.50333968236059,96.83432965477678,95.33462214000012,96.01886749267578,10643500,0.0,0
2021-03-03,96.92805324391398,99.12137382797206,96.9186780620286,97.09676361083984,14958200,0.0,0
2021-03-04,97.968480763567,100.83667889812685,96.66560922855173,97.94973754882812,22994200,0.0,0
2021-03-05,100.25554145322184,102.28951998016906,99.49631609320225,102.16767120361328,23638200,0.0,0
2021-03-08,102.9737567979575,103.50802777578062,101.28658152526936,102.87065124511719,18033600,0.0,0
2021-03-09,102.23328259086064,103.75174045326725,101.1178717884723,102.6363296508789,19010700,0.0,0
2021-03-10,103.29245436967626,104.98900503634249,102.8237953078335,104.38912200927734,17389900,0.0,0
2021-03-11,104.651571061992,105.49515881258945,103.93920727802417,104.22040557861328,10989500,0.0,0
2021-03-12,104.64219450241954,105.63574942274268,103.7798635470006,104.56720733642578,10930300,0.0,0
2021-03-15,104.53907559042936,104.8952610078405,102.06455663791616,103.33930969238281,10488000,0.0,0
2021-03-16,101.7271263065362,102.05518619213905,100.36801800139484,100.89291381835938,11698400,0.0,0
2021-03-17,100.48986810667166,101.75524605431764,99.91810351938798,101.25846862792969,9168600,0.0,0
2021-03-18,100.30241573547183,100.78981801967603,97.20926302621054,97.59356689453125,13246600,0.0,0
2021-03-19,97.42484347807272,98.31529279318906,96.30005749189638,96.89994049072266,18491000,0.0,0
2021-03-22,96.6000045166229,97.949744916769,95.8970159167418,96.11260223388672,12508500,0.0,0
2021-03-23,95.09091397022932,97.76227615215524,94.3785573961404,95.57832336425781,14781700,0.0,0
2021-03-24,96.5343788500634,99.13075371558912,96.45939884492655,98.13719177246094,11026800,0.0,0
2021-03-25,96.40316900907524,98.66210915295166,95.67206200603188,98.48401641845703,11138200,0.0,0
2021-03-26,99.86186915540192,100.79918723590936,98.75583353435638,100.74295043945312,9820200,0.0,0
2021-03-29,99.73063824493154,100.7898050276593,99.07451134360717,100.2180404663086,7542300,0.0,0
2021-03-30,99.41196414574681,100.13370315091385,98.97142345579267,99.29011535644531,6284600,0.0,0
2021-03-31,98.93392132518214,99.5619226915293,98.04346490239658,98.2215576171875,8954400,0.0,0
2021-04-01,98.66210741942129,99.22449686179095,97.67792053189707,99.12139129638672,8515800,0.0,0
2021-04-05,99.10265098948256,99.19638137410053,97.64042981499655,97.95912170410156,8692700,0.0,0
2021-04-06,97.71541905910814,98.4933948551881,96.96556166389394,97.08741760253906,8125100,0.0,0
2021-04-07,96.98430190312841,98.01535035049032,96.78746596645499,97.65917205810547,7699300,0.0,0
2021-04-08,97.03115901352415,97.12489653716419,95.67205073477174,96.5625,8283000,0.0,0
2021-04-09,96.6562407906311,97.18113661514559,95.70017236607198,96.4687728881836,7163700,0.0,0
2021-04-12,97.17176095797437,97.34985367663799,95.14715767960745,95.40023040771484,7845900,0.0,0
2021-04-13,95.19402143304364,96.16883308943402,94.94094869924326,95.8313980102539,6829900,0.0,0
2021-04-14,96.21571053480851,98.72772348914815,96.16884176634996,97.73416137695312,10194800,0.0,0
2021-04-15,97.49045270538694,97.73415025035142,96.478147491757,96.93743133544922,7860500,0.0,0
2021-04-16,97.29361459853129,97.81851040816602,96.00948632005314,96.50626373291016,7459700,0.0,0
2021-04-19,96.79683598859907,97.32173898169029,95.80328110177024,96.78746795654297,7068700,0.0,0
2021-04-20,96.38442414258927,96.53439132340928,94.2098463869261,94.97844696044922,9783800,0.0,0
2021-04-21,94.04112278421462,96.5343851080735,93.86303006423566,96.29068756103516,8264400,0.0,0
2021-04-22,96.4219094923283,96.4219094923283,94.547273409546,94.62225341796875,9899400,0.0,0
2021-04-23,94.76284921199519,95.76577919486223,94.40667094325033,95.18464660644531,6756000,0.0,0
2021-04-26,94.9221951472577,96.23444183878591,94.91282711566168,95.15652465820312,5639700,0.0,0
2021-04-27,95.42835307932468,96.63749428148164,95.14716194118535,96.26256561279297,6898900,0.0,0
2021-04-28,97.04990871083338,99.22448623257344,96.89056636361231,98.62460327148438,8718400,0.0,0
2021-04-29,99.74938685520054,100.90229122275359,99.12138546733824,100.19930267333984,9740300,0.0,0
2021-04-30,98.39964820904805,98.78394487599591,96.5156369994842,96.60936737060547,13730000,0.0,0
2021-05-03,97.46233765017519,99.09326911617212,96.74997390306238,98.91517639160156,7938100,0.0,0
2021-05-04,99.31821739387924,99.83374516977352,98.27779381065187,99.45881652832031,8704300,0.0,0
2021-05-05,100.37738542114259,102.67381890870254,100.12431269698281,102.13017272949219,12872400,0.0,0
2021-05-06,102.12080464469557,102.28952218958521,100.68670908871842,102.18641662597656,9654900,0.0,0
2021-05-07,101.31470181809487,103.73298403716656,100.94914836069671,103.12372589111328,10273000,0.0,0
2021-05-10,104.45472208028524,106.02004145205647,102.65506605314566,102.70193481445312,13586500,0.0,0
2021-05-11,102.22390436358575,102.7113137548077,99.55254934821087,100.01183319091797,12754800,0.0,0
2021-05-12,100.29303653092143,103.2455899711778,100.03058860755101,100.63984680175781,11661900,0.0,0
2021-05-13,99.42132319792039,101.1084985130985,98.83081541319258,99.99308776855469,9706300,0.0,0
2021-05-14,101.04288828113883,102.93626758870376,101.04288828113883,102.60820770263672,9124100,0.0,0
2021-05-17,102.25202382725705,103.92982401434662,102.13955023670152,103.86421203613281,12692900,0.0,0
2021-05-18,103.36136567581998,103.47521604215902,100.54345328963439,100.7426986694336,12759900,1.34,0
2021-05-19,98.503536558876,98.9494697370915,96.74827367248497,97.915283203125,14762700,0.0,0
2021-05-20,97.79194536081276,98.74073691655508,96.74827609723722,98.25685119628906,9706300,0.0,0
2021-05-21,98.76920523373835,99.81287455784765,98.37071449450298,98.7881851196289,10352800,0.0,0
2021-05-24,99.57567446074188,100.42009839662438,98.67432534585325,100.19239044189453,6785600,0.0,0
2021-05-25,100.03109984047387,100.21137256295539,98.30429939794692,98.55098724365234,7884000,0.0,0
2021-05-26,99.16769597297373,99.53773136078432,98.35174184731794,98.7881851196289,9232400,0.0,0
2021-05-27,98.78819045182969,99.53773673344269,97.31756048027032,97.73503112792969,11703400,0.0,0
2021-05-28,98.31378194361649,98.78817771343739,97.6780861106407,98.4750747680664,7278200,0.0,0
2021-06-01,99.90775436021491,101.92867778106056,99.90775436021491,101.1886215209961,10260600,0.0,0
2021-06-02,101.7199511913977,103.00081846188299,100.771159548267,102.54540252685547,9141800,0.0,0
2021-06-03,102.05201989374056,102.55487827228411,101.10322831499265,102.08048248291016,8809300,0.0,0
2021-06-04,102.69720086047157,103.1051815384302,101.71994666968136,102.89644622802734,6699300,0.0,0
2021-06-07,102.82055323084344,103.13364897244837,102.06151701894582,102.2322998046875,6748600,0.0,0
2021-06-08,102.13741275419041,103.39930726470378,100.85654559753101,103.162109375,10559500,0.0,0
2021-06-09,103.47520953557938,103.92114274558247,102.13741714427552,102.26075744628906,10146900,0.0,0
2021-06-10,103.47521402455075,104.60427839343718,101.75790347116678,102.85850524902344,13526200,0.0,0
2021-06-11,103.26647877440631,103.38982632055881,102.33666701951846,102.38410949707031,7731700,0.0,0
2021-06-14,102.64027013706772,103.38032638764793,101.35940299270158,102.44102478027344,9051900,0.0,0
2021-06-15,102.8584950658515,104.82249327823057,102.83951518124019,104.6517105102539,10540200,0.0,0
2021-06-16,104.3955435375934,104.8509667122084,103.32341158471408,104.0539779663086,9283300,0.0,0
2021-06-17,103.64598838251409,104.34809935145725,91.37811317541815,101.58711242675781,14337800,0.0,0
2021-06-18,99.86030852803853,100.82807270356513,97.64013982251608,97.75399017333984,22284500,0.0,0
2021-06-21,98.76920624487536,100.98938240094006,98.60791340668206,100.61935424804688,13591500,0.0,0
2021-06-22,99.93622451589331,101.48275227290547,98.9684529958346,100.95143127441406,10230100,0.0,0
2021-06-23,101.86226582228903,102.59283216256846,100.79013393004108,100.82807922363281,7792800,0.0,0
2021-06-24,101.65353393554689,102.26075999532827,100.91347762760742,101.65353393554688,8724600,0.0,0
2021-06-25,102.0804791774019,102.52641236316633,101.31196033988748,101.80533599853516,8102300,0.0,0
2021-06-28,101.47325523975711,101.52069771361003,98.35173735301602,98.66483306884766,11348400,0.0,0
2021-06-29,99.2341086425188,99.59465407846929,98.30429694062677,98.44661712646484,7225500,0.0,0
2021-06-30,98.52252040260765,99.5092645766479,98.40867003860292,99.37643432617188,7927500,0.0,0
