Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-29,51.43086867189055,51.8439372213528,51.30127920512244,51.681949615478516,3881906,0.0,0
2018-04-02,51.60905196823174,51.65764608405272,50.48324297008519,50.66142654418945,3535009,0.0,0
2018-04-03,51.5847488960406,51.79533368484696,51.09878922744414,51.73053741455078,5658732,0.0,0
2018-04-04,51.52805629188783,52.18410465812771,51.34987271893813,52.086910247802734,3858310,0.0,0
2018-04-05,52.76726044585047,53.71488280434546,52.71056524951264,53.56099319458008,4532896,0.0,0
2018-04-06,53.739184590670845,53.957870495293854,52.969748832777455,53.293724060058594,3047234,0.0,0
2018-04-09,53.87686291063939,54.14414289123522,53.66433781763915,53.88496398925781,3615294,0.0,0
2018-04-10,54.55721805813229,55.53723859411148,54.5410158989153,55.3023567199707,5010573,0.0,0
2018-04-11,55.43195854618901,55.78023087583656,55.25377184088363,55.480552673339844,3759867,0.0,0
2018-04-12,55.31855240913845,55.40764573647196,54.881186851131886,55.24565505981445,3698599,0.0,0
2018-04-13,55.091776792377495,55.444102724499096,55.03508158871516,55.2132682800293,4347220,0.0,0
2018-04-16,55.40766206294153,55.52105248035727,55.08773424434304,55.12417984008789,3683540,0.0,0
2018-04-17,55.634443897183544,55.82072550943533,55.431960122544574,55.69923400878906,4895324,0.0,0
2018-04-18,56.54155314597315,57.201652063985456,56.47676305053243,57.00321578979492,4235530,0.0,0
2018-04-19,57.262394557519045,57.77265749570818,57.221901520390176,57.48918151855469,3470790,0.0,0
2018-04-20,56.94651986541939,57.32719025058385,56.71163800692828,57.221900939941406,3081650,0.0,0
2018-04-23,57.197607068907175,57.63497267329577,57.084216672878256,57.58637237548828,3167853,0.0,0
2018-04-24,57.75645291366496,58.06423211535528,57.37311307757315,57.57017135620117,3180075,0.0,0
2018-04-25,57.21380191657357,57.73215976796732,56.93842701147009,57.60257339477539,2918536,0.0,0
2018-04-26,56.509152490112044,57.07611059996858,56.25014042340164,56.93842315673828,4036706,0.0,0
2018-04-27,56.630643033452685,56.83312674525363,56.3107214877047,56.50105667114258,2919508,0.0,0
2018-04-30,56.29048094981703,56.92222924372914,56.21758976789494,56.61445617675781,3050272,0.0,0
2018-05-01,56.47676999099568,56.47676999099568,55.70328058676647,55.9260139465332,2549722,0.0,0
2018-05-02,56.21758734680956,56.45246304243007,55.95030733264567,56.03129959106445,3086297,0.0,0
2018-05-03,56.12849595840797,56.45246500333634,55.7640215138934,56.379573822021484,2979342,0.0,0
2018-05-04,56.22568571963791,56.9060343268632,56.19328757840684,56.56585693359375,3583948,0.0,0
2018-05-07,56.83313951928522,57.2462081144095,56.391726411380475,56.47677230834961,3200361,0.0,0
2018-05-08,56.50915701053599,56.82503731632214,55.79641650093503,56.71974182128906,3846266,0.0,0
2018-05-09,57.31099718267992,58.29911878261954,57.31099718267992,58.0804328918457,4114011,0.0,0
2018-05-10,58.400505875270795,58.515402372698205,58.043500229831096,58.2938117980957,3881206,0.94,0
2018-05-11,58.843671006098845,59.33609169312358,58.749293087687725,59.08167266845703,3180093,0.0,0
2018-05-14,59.147332330655125,59.434573570445906,59.04064451627267,59.20478057861328,2359260,0.0,0
2018-05-15,59.18016190172048,59.91057803715268,59.09809386901598,59.62333679199219,3426579,0.0,0
2018-05-16,59.44278280880802,59.516642159136346,59.147332884715766,59.434574127197266,2490897,0.0,0
2018-05-17,59.82030486421874,60.49327279045963,59.812096182045465,60.18141174316406,3271397,0.0,0
2018-05-18,60.15679114279772,60.21423939445232,59.582302364861924,59.6069221496582,4134679,0.0,0
2018-05-21,60.132159126258216,60.61226992767614,60.103024882289965,60.43581771850586,4410826,0.0,0
2018-05-22,60.279887037724606,60.55892586130373,59.557679587301934,59.639747619628906,3042968,0.0,0
2018-05-23,58.20353344640303,58.359467086262164,57.71111900537179,58.1871223449707,5092494,0.0,0
2018-05-24,57.63726699884588,57.69479665133261,56.988918835367016,57.218711853027344,5319368,0.0,0
2018-05-25,55.971252169945245,55.99587821602639,55.495255056003096,55.946632385253906,4066902,0.0,0
2018-05-29,55.44600704215176,55.97124996618598,55.0775180055743,55.24904251098633,4277125,0.0,0
2018-05-30,56.504693005371806,57.17355958156495,56.146622975296566,57.07918167114258,4537933,0.0,0
2018-05-31,57.06276839814419,57.280251485482616,56.70987024977427,57.10380554199219,3240123,0.0,0
2018-06-01,57.33359962032353,57.48953325627108,57.12021773871992,57.20228576660156,3558223,0.0,0
2018-06-04,57.56339864301133,57.72753471599724,56.849393576604,56.874019622802734,3385605,0.0,0
2018-06-05,56.627808709352685,57.02994646728794,56.45546395595186,56.46367263793945,5724096,0.0,0
2018-06-06,56.93147169949436,57.01353974150115,56.55805490776468,56.734500885009766,5926251,0.0,0
2018-06-07,57.67009055077931,58.035298661232716,57.39105795465323,57.52236557006836,9096246,0.0,0
2018-06-08,57.7275374508303,57.834231538576596,57.0463670804176,57.39926528930664,3412524,0.0,0
2018-06-11,57.530575863353356,57.98195950077112,57.38285087850667,57.768577575683594,3478976,0.0,0
2018-06-12,57.20229949293575,57.301605149038316,56.32415823496503,56.51292037963867,5064096,0.0,0
2018-06-13,56.57856337835192,56.62780294248347,56.04921301838123,56.23386764526367,4188140,0.0,0
2018-06-14,57.005335708580716,57.33361416477449,56.69347461896155,56.767333984375,3100920,0.0,0
2018-06-15,55.82352334497347,55.9055976367959,54.96179963334216,55.18338394165039,4525726,0.0,0
2018-06-18,55.23263955404805,55.74146518971037,55.16788425374263,55.478843688964844,2836154,0.0,0
2018-06-19,55.109533010904364,55.52808816985537,54.86332262060605,55.39677429199219,2631217,0.0,0
2018-06-20,55.626559636052434,55.67579920275706,54.89614351011631,55.03565979003906,2830527,0.0,0
2018-06-21,54.723804211653764,54.928977441862216,54.45708151693881,54.51863098144531,2839360,0.0,0
2018-06-22,56.504708391844126,57.132619396163825,56.37340077568198,56.92326354980469,6303557,0.0,0
2018-06-25,55.87277110885951,55.9794589259813,55.1177351844832,55.23263168334961,3007653,0.0,0
2018-06-26,56.10256003366353,56.20924784304001,55.57731714515158,56.01228332519531,3404692,0.0,0
2018-06-27,56.898642959826596,57.24333249145006,56.56215584939162,56.70988082885742,3263698,0.0,0
2018-06-28,56.35698909168249,56.96019897204471,56.10667746608055,56.83299255371094,2078007,0.0,0
2018-06-29,57.1284313192334,57.48132950463912,56.80425412842423,56.81657028198242,2355765,0.0,0
2018-07-02,56.1189776858349,56.25439276434543,55.782496856127715,56.13539505004883,2193298,0.0,0
2018-07-03,56.82476639804785,57.3048709235222,56.41442000758542,56.53752517700195,1631948,0.0,0
2018-07-05,57.095595713288745,57.16125263757016,56.553941741439374,56.68524932861328,1909436,0.0,0
2018-07-06,56.6278111424969,57.140744214439806,56.48418737779687,57.00532913208008,1692899,0.0,0
2018-07-09,57.78499381916316,58.129683356647526,57.67009104527805,58.11326599121094,2565770,0.0,0
2018-07-10,58.61388615799175,58.966784359919096,58.49898965144703,58.507198333740234,3390788,0.0,0
2018-07-11,57.62905778194461,57.899887947985555,56.611400315433585,56.849395751953125,3878139,0.0,0
2018-07-12,57.15305410725524,57.4074669072941,56.88222394253577,57.00532913208008,3436966,0.0,0
2018-07-13,57.029954038828976,57.575715627750775,56.93147488746243,57.448509216308594,1821366,0.0,0
2018-07-16,56.62780108521427,56.72628647163639,56.1435953567639,56.68524932861328,3125008,0.0,0
2018-07-17,56.11077661161205,56.73449871613187,56.09435924700416,56.439048767089844,2566770,0.0,0
2018-07-18,55.94664101175072,56.685265973329685,55.82353580792243,56.54574966430664,2240342,0.0,0
2018-07-19,56.677057252386945,57.054575285523015,56.54574962674389,56.767333984375,2670109,0.0,0
2018-07-20,56.87402640728622,57.33361247558249,56.84119793649498,57.062782287597656,2569799,0.0,0
2018-07-23,57.31719348013015,57.58802366041607,56.93147304742674,56.956092834472656,2227275,0.0,0
2018-07-24,57.308988551453204,57.940919349749784,57.29257118654724,57.620849609375,2660030,0.0,0
2018-07-25,57.03816375952807,57.83012950266404,57.013543971238555,57.727542877197266,2785542,0.0,0
2018-07-26,55.224426529666914,55.85635731380365,55.19980674424977,55.61015319824219,6513508,0.0,0
2018-07-27,55.971257634138894,56.2626063913389,55.67170645550088,55.83174133300781,3373975,0.0,0
2018-07-30,56.22566520533739,56.30773323265692,55.94662639878403,56.01228332519531,2073880,0.0,0
2018-07-31,56.79194919313196,56.89043460046544,56.06153297423188,56.11077880859375,2852543,0.0,0
2018-08-01,55.626555551237026,55.64297291319264,55.19158938024839,55.41317367553711,3853958,0.0,0
2018-08-02,54.247795924407754,54.51041738494369,53.91131511312242,54.28062438964844,3457975,0.0,0
2018-08-03,54.01800969582687,54.49401310936036,53.97697254378801,54.4283561706543,2711384,0.0,0
2018-08-06,54.32986150803309,54.51862360931165,54.03441159557313,54.321659088134766,3041112,0.0,0
2018-08-07,55.413175816038525,55.42130309927328,54.838693353181085,54.90435028076172,4160780,0.0,0
2018-08-08,55.322914953883895,55.322914953883895,54.764843495522584,55.17518997192383,3051139,0.0,0
2018-08-09,55.05866466297677,55.208484409209575,54.66746830613678,54.70908737182617,2077064,0.94,0
2018-08-10,53.810164788641046,54.02657248339354,53.61040725896503,53.99327850341797,3526086,0.0,0
2018-08-13,53.81849304438128,53.92669372304847,53.28579568354114,53.36903381347656,2330074,0.0,0
2018-08-14,53.502206435346984,53.58127885317823,52.89460551829445,53.011131286621094,3159628,0.0,0
2018-08-15,52.320294229284826,52.320294229284826,51.279881134286605,51.79592514038086,4330072,0.0,0
2018-08-16,52.60328768210286,52.63658166377424,52.2370602338954,52.328617095947266,2764564,0.0,0
2018-08-17,52.245378209608084,52.74469261408857,52.03729561510196,52.59495544433594,3059671,0.0,0
2018-08-20,52.91957106400787,53.21088544887942,52.82801420730862,53.16926956176758,1909258,0.0,0
2018-08-21,53.502197265625,53.76021765838653,53.44393439144733,53.502197265625,2878353,0.0,0
2018-08-22,54.1847086451977,54.44273539148591,54.084833059697715,54.12644577026367,2409346,0.0,0
2018-08-23,54.509320450523816,54.54261443119137,53.95166056224172,54.0015983581543,2853062,0.0,0
2018-08-24,54.8672199228237,54.983745673950324,54.49267377279916,54.60919952392578,3182545,0.0,0
2018-08-27,54.97542953491212,55.06698639371257,54.8297691640448,54.97542953491211,2579445,0.0,0
2018-08-28,55.13356722370295,55.25009297867555,54.70908326637876,54.72572708129883,1890424,0.0,0
2018-08-29,54.76735260956701,55.24178076801601,54.65082684083765,55.15854263305664,2039642,0.0,0
2018-08-30,55.058658703086984,55.27090067470163,54.90883897307159,55.20015335083008,1907712,0.0,0
2018-08-31,54.58423355236318,54.609202450345904,53.951660619364965,54.29291915893555,2388999,0.0,0
2018-09-04,54.49267115613863,54.58422800622414,54.10979994222506,54.3178825378418,1642752,0.0,0
2018-09-05,54.10147617460572,54.16806413086311,53.66034207721034,54.0931510925293,2532486,0.0,0
2018-09-06,53.610407830713925,53.78519646481671,52.744780217560844,53.002803802490234,2793371,0.0,0
2018-09-07,52.18711607970085,52.74477591686952,51.987355389093764,52.736454010009766,2672178,0.0,0
2018-09-10,52.54501266393378,52.803033024562666,52.3785459691192,52.40351486206055,2700354,0.0,0
2018-09-11,52.378551308169335,53.33989188545991,52.30364144662147,53.20255661010742,2172748,0.0,0
2018-09-12,53.693639861847394,54.03489204904913,53.530421250268354,53.57711410522461,2646530,0.0,0
2018-09-13,53.94333014837999,54.0140774689901,53.61040307496225,53.86842346191406,2586888,0.0,0
2018-09-14,53.94333104471544,54.04321297850655,53.577109987835335,53.66866683959961,1858096,0.0,0
2018-09-17,54.14309825587965,54.50931933537557,53.81848988873373,53.918365478515625,3487562,0.0,0
2018-09-18,54.69243050206502,55.14604905166317,54.67578668793594,54.9504508972168,3134714,0.0,0
2018-09-19,54.908849960239436,55.308365086771325,54.86723089072724,55.15022659301758,2852090,0.0,0
2018-09-20,55.666263177817854,55.79111402649552,55.15854104999249,55.61632537841797,2655063,0.0,0
2018-09-21,55.924284592267504,56.248892957574974,55.72452071348034,55.99919128417969,2538101,0.0,0
2018-09-24,56.973015034397136,57.297623392037345,56.68170065576839,56.73996353149414,2813736,0.0,0
2018-09-25,58.00510789319663,58.33803497469162,57.8386380022721,57.93019485473633,5812661,0.0,0
2018-09-26,57.472426993841495,57.846973201115595,57.28514754002631,57.34757614135742,4760651,0.0,0
2018-09-27,57.78037472587581,57.78869980790836,57.16445200918409,57.21438980102539,4661133,0.0,0
2018-09-28,56.615106781898625,57.34756154326034,56.6067880506479,56.714988708496094,6121883,0.0,0
2018-10-01,57.38087166747392,57.82200585461874,57.197757925599845,57.6971549987793,4376496,0.0,0
2018-10-02,57.372529895370285,57.65277588322441,57.07680217728893,57.48905563354492,4566727,0.0,0
2018-10-03,57.71379016085365,57.93019785517565,57.389181794459326,57.830322265625,4205475,0.0,0
2018-10-04,57.655525788048216,57.69298548333542,57.23104184311381,57.62223815917969,5868249,0.0,0
2018-10-05,56.83152669910121,57.03960932840383,56.43201160693982,56.88978958129883,7634366,0.0,0
2018-10-08,55.64961965265405,56.37374949863192,55.627146372770895,56.332130432128906,5058048,0.0,0
2018-10-09,56.2239207458328,57.08953876883906,56.10739499849823,56.85648727416992,4487723,0.0,0
2018-10-10,57.06457838829272,57.089547287850756,55.641293961883534,55.707881927490234,4906096,0.0,0
2018-10-11,55.191827172478064,55.4415288342705,54.02656968458549,54.451053619384766,5619283,0.0,0
2018-10-12,54.958774138263514,54.967181772436994,53.82680431009433,54.3178825378418,3699378,0.0,0
2018-10-15,54.97542855734293,55.042010166959564,54.442737579345696,54.4427375793457,3721807,0.0,0
2018-10-16,54.542614849621195,55.20015668495034,54.467708155177675,54.93381118774414,2311247,0.0,0
2018-10-17,54.78398167894933,54.80062549135392,53.98494532982438,54.24296569824219,3237785,0.0,0
2018-10-18,54.08483397691248,54.617524942536555,53.63953415008293,53.851776123046875,3394496,0.0,0
2018-10-19,54.70075115096597,54.96709660668471,54.43440569524722,54.542606353759766,3245195,0.0,0
2018-10-22,54.359497868196904,54.39695756334873,53.8351319880203,54.018245697021484,2098450,0.0,0
2018-10-23,52.91956234848596,52.94453124162311,51.954056146007595,52.52836608886719,5248764,0.0,0
2018-10-24,52.61160399006571,52.70316084237238,51.038500037054014,51.06346893310547,4420249,0.0,0
2018-10-25,51.56286762334492,51.9623858243262,51.225771660729144,51.554542541503906,5366468,0.0,0
2018-10-26,50.66395846420798,51.96655777551267,50.53078570643222,51.52958297729492,6052144,0.0,0
2018-10-29,51.93741337941028,52.07890801015309,50.380953390710054,50.98023223876953,4525622,0.0,0
2018-10-30,51.24657907084641,52.09555640347874,51.013527590351046,52.08723449707031,4152885,0.0,0
2018-10-31,52.76974723678828,53.294113088880046,52.54501765371105,52.59495544433594,5830166,0.0,0
2018-11-01,52.87795132485003,52.97783326274613,52.02897390326493,52.545021057128906,3397099,0.0,0
2018-11-02,52.70316196027975,52.96950744077317,51.39640345439375,51.81256866455078,4184810,0.0,0
2018-11-05,52.86130760198772,52.99448035232386,52.41185155403373,52.76142883300781,2935440,0.0,0
2018-11-06,52.83633593207518,52.85298292188011,52.37855482524986,52.81136703491211,2743814,0.0,0
2018-11-07,53.67699203359771,53.731095548020186,52.97783746341999,53.36903381347656,3770832,0.0,0
2018-11-08,53.119330578695056,53.1526245596651,52.020654607394,52.245384216308594,3585258,0.0,0
2018-11-09,51.920773190834936,52.582474359641694,51.78760044883737,52.43681716918945,2617119,0.0,0
2018-11-12,52.55334289556355,52.606195420709476,51.68355911937266,51.7376594543457,3377286,0.0,0
2018-11-13,51.188325041351014,51.612812193435325,50.422582515994584,50.53910827636719,4857859,0.0,0
2018-11-14,51.46299238910507,51.49628319348235,50.73054071629802,51.05514907836914,3478962,0.0,0
2018-11-15,51.36789901398947,52.17937072129985,50.94525709670258,52.120201110839844,4836434,0.94,0
2018-11-16,52.221637589133344,52.475225335233795,51.976507712139515,52.42450714111328,4359452,0.0,0
2018-11-19,52.128653204944875,52.260351539075096,51.73982340988997,52.137107849121094,2583574,0.0,0
2018-11-20,51.31719053497156,51.47779655761682,50.40850959593473,50.6832275390625,4511894,0.0,0
2018-11-21,51.790547844274954,52.466774357296266,51.62149040989404,52.103302001953125,3656569,0.0,0
2018-11-23,49.93092263878045,50.15914969208471,49.49137459810215,49.8548469543457,3729265,0.0,0
2018-11-26,50.919907519705255,51.452434096529345,50.805792378598355,51.01288604736328,3749176,0.0,0
2018-11-27,50.362013893462056,50.700125502538626,50.23944734690237,50.50571060180664,3482100,0.0,0
2018-11-28,50.73394223190676,51.36367786144365,50.353563815759465,51.32564163208008,3075731,0.0,0
