Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,211.20809428610582,212.36083529095626,209.84845914469875,211.1292724609375,24620000,0.0,0
2020-12-08,210.81397933178997,213.75002061856011,209.74990734790745,212.82388305664062,23284100,0.0,0
2020-12-09,211.98642063770896,212.05538032896635,208.0946856482324,208.6759796142578,32440600,0.0,0
2020-12-10,208.6464339355523,209.93710926043545,207.25722757960074,207.4148712158203,26733300,0.0,0
2020-12-11,206.9517663070447,210.1735380289457,206.02562889806774,210.11441040039062,30979400,0.0,0
2020-12-14,209.9568070061799,213.02093548686847,209.7400507766477,211.0405731201172,28798400,0.0,0
2020-12-15,211.99627218972674,212.24258472631848,209.10949647705922,210.97161865234375,27000600,0.0,0
2020-12-16,211.5824573226392,216.86339841874644,211.5529010225679,216.04563903808594,35023300,0.0,0
2020-12-17,216.62695332642576,217.631912724389,214.7057184727642,216.18359375,32515800,0.0,0
2020-12-18,215.3658447265625,216.44962599586552,212.83375944642802,215.3658447265625,63354900,0.0,0
2020-12-21,214.34118458297885,220.69604538302175,214.0751628188331,219.3068389892578,37181900,0.0,0
2020-12-22,219.4053696220441,222.30200761779864,218.57776306146422,220.63693237304688,22612200,0.0,0
2020-12-23,219.8191483294415,220.26250786349573,217.54322302540288,217.75997924804688,18699600,0.0,0
2020-12-24,218.15407782826804,220.3117779772948,217.93732160109582,219.46446228027344,10550600,0.0,0
2020-12-28,221.13938903200125,222.69608604398405,219.73048855999357,221.64187622070312,17933500,0.0,0
2020-12-29,222.9719549279927,223.82911773188906,220.28222627755227,220.84381103515625,17403200,0.0,0
2020-12-30,221.90788887027483,222.30199795369768,218.20335368844616,218.41024780273438,20272300,0.0,0
2020-12-31,218.42994671992867,219.71077487166517,216.43973728519114,219.1393280029297,20942100,0.0,0
2021-01-04,219.24770230786797,219.71077105494172,211.64157037627257,214.47909545898438,37130100,0.0,0
2021-01-05,214.055460349278,215.2968852652533,212.51847239019,214.68601989746094,23823000,0.0,0
2021-01-06,209.0405019221891,213.29678936695373,208.8138986194618,209.11932373046875,35930700,0.0,0
2021-01-07,210.88295323383252,216.10478247491682,210.55783388665586,215.0702667236328,27694500,0.0,0
2021-01-08,215.4545081515431,217.32649256595545,213.82885132272128,216.38064575195312,22956200,0.0,0
2021-01-11,215.2475843176334,215.68109675447766,213.53324378112825,214.28204345703125,23031300,0.0,0
2021-01-12,213.30664601113247,213.8978020828513,210.17355791870355,211.75979614257812,23249300,0.0,0
2021-01-13,210.86322967092676,213.5628053113028,210.7745457366925,213.1490020751953,20087100,0.0,0
2021-01-14,212.72536304884082,214.25250378488562,209.60212188393228,209.87799072265625,29480800,0.0,0
2021-01-15,210.37062086545384,211.34600891382823,208.9025926975175,209.51344299316406,31746500,0.0,0
2021-01-19,210.59721804516047,213.77957179728904,209.4937426959027,213.24754333496094,30480900,0.0,0
2021-01-20,214.4889457365375,222.45961551077343,214.0849895837275,221.031005859375,37777300,0.0,0
2021-01-21,221.3857116413534,222.96211793716168,219.13934244174754,221.6517333984375,30709400,0.0,0
2021-01-22,223.73058591617263,226.67648901412954,222.4694670393235,222.61724853515625,30172700,0.0,0
2021-01-25,225.74052926876575,226.39079803264073,220.9128091257012,226.1444854736328,33152100,0.0,0
2021-01-26,228.4400989543022,230.72587147049657,226.68635490094795,228.90316772460938,49169600,0.0,0
2021-01-27,234.4895339379981,236.89354669132973,226.74546721583962,229.46475219726562,69870600,0.0,0
2021-01-28,232.13479991183283,239.06110760584,231.62246559907737,235.40582275390625,49111200,0.0,0
2021-01-29,232.50920774640167,234.50926451539118,227.93764726960768,228.5386505126953,42503100,0.0,0
2021-02-01,231.5928940916853,238.92315749401078,229.00168142848437,236.1151885986328,33314200,0.0,0
2021-02-02,237.74087063943847,238.7359679057436,235.16936707695672,235.97726440429688,25916300,0.0,0
2021-02-03,236.0363859407136,241.4749559510917,235.73094576551125,239.41578674316406,27158100,0.0,0
2021-02-04,239.08080553026875,239.65225242256614,236.82457426294593,238.4403839111328,25296100,0.0,0
2021-02-05,238.6571655579434,239.69168133460045,236.87386499806283,238.6276092529297,18054800,0.0,0
2021-02-08,239.563563336753,240.08574470347983,237.25808163832988,238.8936004638672,22211900,0.0,0
2021-02-09,238.30245413078518,241.14982652460367,237.81969116841313,240.1744384765625,23565000,0.0,0
2021-02-10,241.38627181581973,242.29270009369358,237.3368933484993,239.23843383789062,22186700,0.0,0
2021-02-11,241.16953551466344,241.53407326692997,238.578322755646,240.88381958007812,15751100,0.0,0
2021-02-12,240.3320565619245,241.68185946052606,239.14975941479835,241.37643432617188,16561100,0.0,0
2021-02-16,241.41582262509434,242.499603711883,239.3369443831437,240.10543823242188,26728500,0.0,0
2021-02-17,238.3081762049658,241.2608494106617,237.9329140309913,241.1522216796875,21653500,0.56,0
2021-02-18,238.78219103232502,240.88559708228925,237.85392039666803,240.74734497070312,16925600,0.0,0
2021-02-19,240.70785770326003,240.81648544177807,237.18240615455176,237.96255493164062,25262600,0.0,0
2021-02-22,234.4568299150888,234.9604593324464,229.49947882015758,231.58314514160156,36446900,0.0,0
2021-02-23,227.45533328342597,231.89917035041032,225.8752962989362,230.358642578125,30228700,0.0,0
2021-02-24,227.13931914027478,232.26454695224422,226.14193002633644,231.62266540527344,26339700,0.0,0
2021-02-25,229.1834960408276,231.6621642224088,225.03591772143557,226.13206481933594,39542200,0.0,0
2021-02-26,228.64035411129868,232.43242480239874,226.67518517837703,229.47975158691406,37819200,0.0,0
2021-03-01,232.9558356983053,234.5062484907123,230.24015717034632,233.9828643798828,25324000,0.0,0
2021-03-02,234.0519514572277,234.33834050178876,230.53638504617578,230.95114135742188,22812500,0.0,0
2021-03-03,229.262489315815,230.66476494426527,224.42363559903407,224.7198944091797,34029500,0.0,0
2021-03-04,223.91013813293415,229.58837427597413,221.4610793472464,223.90025329589844,44727800,0.0,0
2021-03-05,226.65544585499597,230.35864342442113,223.63363904928093,228.70948791503906,41872800,0.0,0
2021-03-08,228.48237093179839,230.45740983704687,224.29529809641625,224.5520477294922,35267400,0.0,0
2021-03-09,229.97351277559238,232.44231116911826,228.77860772305206,230.86227416992188,33080500,0.0,0
2021-03-10,234.04209724120014,234.04209724120014,229.14399439882075,229.51925659179688,29746800,0.0,0
2021-03-11,232.0275559835331,236.18500406031544,231.38565935706302,234.17047119140625,29907600,0.0,0
2021-03-12,231.08940433824884,232.87682707074828,230.3191404284866,232.8076934814453,22653700,0.0,0
2021-03-15,232.02754672947762,232.2546719545979,228.91685182145628,231.87940979003906,26034900,0.0,0
2021-03-16,233.33106462903808,237.06388646764682,232.99531167533974,234.74322509765625,28092200,0.0,0
2021-03-17,233.20269709386906,235.5727526624713,230.31914229350053,234.0815887451172,29562100,0.0,0
2021-03-18,229.65750137763774,231.26716276631123,227.45533741029251,227.84046936035156,34833000,0.0,0
2021-03-19,228.1367491429331,229.56864934170986,226.48759345817905,227.47511291503906,46430700,0.0,0
2021-03-22,227.39608119872133,233.94332413491918,227.2676988634638,233.04469299316406,30127000,0.0,0
2021-03-23,234.52597977869087,238.04154631255486,234.11122345295576,234.61485290527344,31638400,0.0,0
2021-03-24,234.88148721012215,235.02960908766946,232.38306441982624,232.5213165283203,25620100,0.0,0
2021-03-25,232.36332599759422,233.98285726776132,228.67988272531707,229.4402618408203,34061900,0.0,0
2021-03-26,228.66010144086206,233.75570474581824,228.66010144086206,233.528564453125,25479900,0.0,0
2021-03-29,233.63718865101507,233.84457433504753,228.98598116478155,232.30404663085938,25227500,0.0,0
2021-03-30,230.61540045376157,230.9314138893313,228.21573558434747,228.9563751220703,24792000,0.0,0
2021-03-31,230.0031625947068,236.1159105042291,229.48964825290855,232.8274688720703,43623500,0.0,0
2021-04-01,235.49373753284402,239.80919221426674,235.07898121944785,239.3253173828125,30338000,0.0,0
2021-04-05,239.7302112995701,246.8403632472069,239.67096254473157,245.9614715576172,36910600,0.0,0
2021-04-06,244.5196759394619,246.28732901155158,243.7987910063209,244.7665557861328,22931900,0.0,0
2021-04-07,244.71717030634858,247.7982258891332,244.104913124731,246.7810821533203,22719800,0.0,0
2021-04-08,249.61525886889586,250.96815549446725,248.85486478513695,250.08926391601562,23625200,0.0,0
2021-04-09,249.7140113437965,252.79508193921575,249.28938525928208,252.65682983398438,24326800,0.0,0
2021-04-12,251.53104432192322,254.4541080426796,251.442156134113,252.716064453125,27148700,0.0,0
2021-04-13,254.04922552530442,255.95513054722537,253.62456932113807,255.26385498046875,23837500,0.0,0
2021-04-14,254.26648087914361,255.59960782827721,251.9754288643359,252.40005493164062,23070900,0.0,0
2021-04-15,254.71084843657064,256.68588705688916,254.5133626565574,256.2612609863281,25627500,0.0,0
2021-04-16,256.2316704856867,257.7425740245002,254.3850139534371,257.4858093261719,24878600,0.0,0
2021-04-19,256.94265727284835,258.21656564875354,254.60224127907486,255.5107421875,23209300,0.0,0
2021-04-20,254.60223226265612,256.9525330102551,253.63445250285147,255.0367431640625,19722900,0.0,0
2021-04-21,255.70827317862447,257.42654727295013,254.03936299910347,257.3277893066406,24030400,0.0,0
2021-04-22,256.96241014997435,258.51282281371715,252.44945440629834,253.9603729248047,25606200,0.0,0
2021-04-23,254.66150843694604,258.24620869127784,254.05910593010407,257.89068603515625,21462600,0.0,0
2021-04-26,258.39431784887887,259.16458173972416,256.92292365479335,258.2856750488281,19763300,0.0,0
2021-04-27,258.3152924497513,259.9052142382476,256.87352266975154,258.700439453125,31014200,0.0,0
2021-04-28,252.88392250044683,253.33820306504253,249.79299741839097,251.38290405273438,46903100,0.0,0
2021-04-29,252.27166850748233,252.9036802103992,245.8922876672471,249.3584747314453,40589000,0.0,0
2021-04-30,246.62308872629373,249.92139975002613,246.48483661956092,249.03262329101562,30945100,0.0,0
2021-05-03,250.23738687533034,251.17554227356717,247.98584405625965,248.71661376953125,19626600,0.0,0
2021-05-04,247.83772219235365,248.07473225112605,242.6927399622416,244.69740295410156,32756100,0.0,0
2021-05-05,245.95156182821287,246.38607274418857,242.75200884393558,243.39389038085938,21901300,0.0,0
2021-05-06,243.37412761019436,246.74157202768296,241.6360990729496,246.61318969726562,26491100,0.0,0
2021-05-07,249.0029841688012,251.12615969373542,248.0352194789869,249.3091278076172,27032900,0.0,0
2021-05-10,247.7389806408562,248.5882479055982,244.03578298675157,244.09503173828125,29299900,0.0,0
2021-05-11,241.49788071084535,243.52229856515834,239.5425964497529,243.1569061279297,33641600,0.0,0
2021-05-12,239.147554835743,241.32997918965987,235.09873461532385,236.01712036132812,36684400,0.0,0
2021-05-13,238.7821815917941,242.53475813150564,238.40691941731814,239.996826171875,29624300,0.0,0
2021-05-14,242.5150006195966,246.07006119224053,242.4261274956591,245.05291748046875,23901100,0.0,0
2021-05-17,243.47290691852106,243.51240106377134,240.48072439317707,242.1199951171875,24970200,0.0,0
2021-05-18,243.19637726815404,243.3346293645993,239.86842704857776,240.0461883544922,20168000,0.0,0
2021-05-19,236.86894159644316,240.74895424451788,236.1661923330502,240.64007568359375,25739800,0.56,0
2021-05-20,241.47152089636066,245.42081169707038,241.37253489353128,243.96580505371094,21800700,0.0,0
2021-05-21,245.0447023752666,245.79694465916555,242.24356760168286,242.66917419433594,21863100,0.0,0
2021-05-24,245.26244796309587,248.5980830446894,244.98530527009888,248.22195434570312,21411500,0.0,0
2021-05-25,249.20185200991205,250.1718513987203,248.26154540114894,249.15235900878906,17704300,0.0,0
2021-05-26,248.8653277257713,250.3599349171892,248.19227118900542,248.9247283935547,17771600,0.0,0
2021-05-27,248.6079958716602,248.91483137083975,246.7075822062602,246.7669677734375,24426200,0.0,0
2021-05-28,248.43970620841083,249.50869161722267,247.01439232999505,247.13316345214844,18270200,0.0,0
2021-06-01,248.66735341074667,248.72673897123042,244.44091992278734,244.8764190673828,23213300,0.0,0
2021-06-02,245.5989707535836,246.7273416529015,243.3323212932922,244.77743530273438,19406700,0.0,0
2021-06-03,242.71868228776972,243.82725311257704,240.5213257577804,243.2036895751953,25307700,0.0,0
2021-06-04,245.2327503766654,249.08307032515373,244.98530046968503,248.23184204101562,25281100,0.0,0
2021-06-07,247.4301044661708,251.49818150335784,247.26184034336057,251.22103881835938,23079200,0.0,0
2021-06-08,252.55727551985046,253.39861124095913,249.93429745607523,249.9936981201172,22455000,0.0,0
2021-06-09,251.22105303513692,252.92350968398114,250.6271822921657,251.0032958984375,17937600,0.0,0
2021-06-10,251.69615233336185,254.83381548603475,251.08248136878726,254.61605834960938,24563600,0.0,0
2021-06-11,255.35840098999324,255.85330081296314,253.99247264559025,255.2594451904297,18999700,0.0,0
2021-06-14,255.26932235599952,257.2984297516388,254.1805367054477,257.2390441894531,19150500,0.0,0
2021-06-15,257.1202457735509,257.33800290612976,255.0515681171955,255.72462463378906,18038900,0.0,0
2021-06-16,256.7540077114538,257.9219639786305,251.82480998008526,254.75462341308594,27220000,0.0,0
2021-06-17,253.45801969188562,259.08007481076237,253.39863412562417,258.2387390136719,27565500,0.0,0
2021-06-18,256.981693940949,259.6244421524088,256.11066539567923,256.7837219238281,37202200,0.0,0
2021-06-21,257.16974579278065,260.8319862811632,255.2891325467153,259.9510803222656,26696100,0.0,0
2021-06-22,260.04017768170655,263.078870001913,259.7234345290625,262.8017272949219,24694100,0.0,0
2021-06-23,263.27680492085443,264.1082330200479,261.73271985002526,262.56414794921875,19518700,0.0,0
2021-06-24,263.44504247519035,265.1178060716496,262.76207839349826,263.9696350097656,21446900,0.0,0
2021-06-25,263.51439083781895,264.52397567990056,262.0593840383626,262.31671142578125,25611100,0.0,0
2021-06-28,263.47478138608517,266.15713008301657,263.19763868167485,265.9789733886719,19590000,0.0,0
2021-06-29,266.12740014392347,268.8790416843456,265.2464942517962,268.631591796875,19937800,0.0,0
2021-06-30,267.92886928156594,268.59201813057075,266.8499912894048,268.13671875,21656500,0.0,0
2021-07-01,266.85986800830864,269.06713209273266,266.84999055212637,268.82958984375,16725300,0.0,0
2021-07-02,270.0371519999966,275.164307017944,269.72040885751704,274.81787109375,26458000,0.0,0
2021-07-06,275.1939492474515,276.520276930868,271.50198629895385,274.8277282714844,31565600,0.0,0
2021-07-07,276.5499923997768,277.82684229629456,274.32294337868757,277.0745849609375,23260000,0.0,0
2021-07-08,274.0754948525882,275.8868449809494,272.06620293402665,274.5902099609375,24618600,0.0,0
2021-07-09,272.90756298400254,275.213782896984,272.5116491619558,275.10491943359375,23916700,0.0,0
2021-07-12,276.31246915492426,276.9162324319966,273.7587691864306,274.4912414550781,18931700,0.0,0
2021-07-13,274.6891633710224,279.9648119481427,274.5605148013363,278.1138916015625,26120100,0.0,0
2021-07-14,279.4699853375709,280.766620685821,277.6883275370343,279.62835693359375,23113700,0.0,0
2021-07-15,279.1234979705805,279.6283054520713,276.9756194649339,278.16339111328125,22604200,0.0,0
2021-07-16,279.1927731562595,281.20206508372155,276.6093805602164,277.88623046875,26186800,0.0,0
2021-07-19,276.0848469147879,277.51016102238435,271.65056320785874,274.1844482421875,32935600,0.0,0
2021-07-20,275.19394490613297,278.10395775883416,273.442010721867,276.4707946777344,26259700,0.0,0
2021-07-21,276.0551030449884,278.64837317005345,274.46154018427546,278.52960205078125,24364300,0.0,0
2021-07-22,280.9446953951937,283.4983951019738,280.5289965074845,283.22125244140625,23384100,0.0,0
2021-07-23,284.43874400745307,287.03201447097024,283.5776230740567,286.7153015136719,22768100,0.0,0
2021-07-26,286.0520846024796,286.735048743466,283.71617204384376,286.1015625,23176100,0.0,0
