Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,122.52880108512083,123.76004459984581,121.3869185367446,121.90324401855469,112172300,0.0,0.0
2021-05-13,123.70046914829975,125.25938467212366,123.38272864584935,124.08771514892578,105861300,0.0,0.0
2021-05-14,125.35868399017164,126.98710510091234,124.96150644658162,126.55020904541016,81918000,0.0,0.0
2021-05-17,125.92465244834321,126.03387645607826,124.28629990784863,125.37853240966797,74244600,0.0,0.0
2021-05-18,125.66649351434596,126.09345804977526,123.89906139227679,123.96856689453125,63342900,0.0,0.0
2021-05-19,122.29049537822634,124.0380643430212,121.99261034474506,123.8096923828125,92612000,0.0,0.0
2021-05-20,124.34586931597325,126.81828759167072,124.21678227824023,126.41117858886719,76857100,0.0,0.0
2021-05-21,126.91759009782214,127.09631960028128,124.32601609993017,124.54446411132812,79295400,0.0,0.0
2021-05-24,125.12036631759416,127.03674074091647,125.05086082350603,126.20266723632812,63092900,0.0,0.0
2021-05-25,126.91759235068355,127.4140699334659,125.42818232892986,126.00408935546875,72009500,0.0,0.0
2021-05-26,126.06366126170325,126.49062576394809,125.52747275361452,125.95443725585938,56575900,0.0,0.0
2021-05-27,125.54733711757521,126.73886209773993,124.19693809977196,124.39552307128906,94625600,0.0,0.0
2021-05-28,124.68346893835333,124.9118484595737,123.67067352486224,123.7302474975586,71311100,0.0,0.0
2021-06-01,124.1969276018223,124.4650180482627,123.0649766936865,123.40257263183594,67637100,0.0,0.0
2021-06-02,123.40258623251556,124.3558077562392,123.17421426695776,124.17707824707031,59278900,0.0,0.0
2021-06-03,123.7997595268906,123.96855750879571,122.26069949638146,122.66780853271484,76229200,0.0,0.0
2021-06-04,123.19406261896962,125.26931110976464,122.97561461198796,125.00121307373047,75169300,0.0,0.0
2021-06-07,125.27924465585298,125.42818717889377,123.94870862122643,125.01115417480469,71057600,0.0,0.0
2021-06-08,125.70621146925174,127.55308818282349,125.31896544761733,125.84522247314453,74403800,0.0,0.0
2021-06-09,126.31189704044567,126.84808555184203,125.62676601329514,126.23246002197266,56877900,0.0,0.0
2021-06-10,126.12324468349259,127.2849903257932,125.05087516253045,125.21967315673828,71186400,0.0,0.0
2021-06-11,125.6366943662031,126.54027338360264,125.2097298720915,126.4509048461914,53522400,0.0,0.0
2021-06-14,126.91757595613592,129.61836608326257,126.17287104145615,129.5587921142578,96906500,0.0,0.0
2021-06-15,129.02263174752795,129.67797581285345,128.47651169309,128.72474670410156,62746300,0.0,0.0
2021-06-16,129.44958815758878,129.96592122065093,127.55308419612635,129.23114013671875,91815000,0.0,0.0
2021-06-17,128.88361716935285,131.6142022146736,128.73466707624345,130.85955810546875,96721700,0.0,0.0
2021-06-18,129.78719068200334,130.5815305404397,129.32050768208808,129.53895568847656,108953300,0.0,0.0
2021-06-21,129.38008677016808,131.47519080438636,128.29778579186774,131.365966796875,79663300,0.0,0.0
2021-06-22,131.19717339532588,133.13340345878336,130.6907642741474,133.0341033935547,74783600,0.0,0.0
2021-06-23,132.8255860695242,133.37170609162544,132.28938999289326,132.75607299804688,60214200,0.0,0.0
2021-06-24,133.50075990922025,133.68942090504092,131.99148709371462,132.46810913085938,68711000,0.0,0.0
2021-06-25,132.51777736553433,132.94473428754435,131.8723572831814,132.1702423095703,70783700,0.0,0.0
2021-06-28,132.46812254952277,134.29512842380262,132.40854857660995,133.8284454345703,62111300,0.0,0.0
2021-06-29,133.8482959049407,135.526366689335,133.40147599899817,135.36749267578125,64556100,0.0,0.0
2021-06-30,135.20864140530938,136.43989249086655,134.91075636755463,135.99307250976562,63261400,0.0,0.0
2021-07-01,135.6356048464355,136.3604467762744,134.80152376369142,136.30087280273438,52485800,0.0,0.0
2021-07-02,136.92642412118795,139.01160424529232,136.7774891770644,138.97189331054688,78852600,0.0,0.0
2021-07-06,139.08111918823585,142.1393611897794,139.08111918823585,141.01734924316406,108181800,0.0,0.0
2021-07-07,142.52658960733652,143.86706456123747,141.65281277949532,143.54933166503906,104911600,0.0,0.0
2021-07-08,140.58044523272557,143.0429321591541,139.67686620794635,142.22872924804688,105575500,0.0,0.0
2021-07-09,141.74217147152203,144.6216911362636,141.64287142057486,144.08551025390625,99890800,0.0,0.0
2021-07-12,145.17777736160974,145.28700137765478,142.98337309418253,143.47984313964844,76299700,0.0,0.0
2021-07-13,143.01313673841165,146.4189285728767,142.61596682730092,144.6117706298828,100827100,0.0,0.0
2021-07-14,147.05442520643612,148.51404826959904,146.63737705890742,148.0970001220703,127050800,0.0,0.0
2021-07-15,148.18637630113332,148.94100527346973,146.0515461349094,147.43173217773438,106820300,0.0,0.0
2021-07-16,147.4118842334208,148.70269415781556,144.85009712549984,145.3564910888672,93251400,0.0,0.0
2021-07-19,142.73513049987238,143.05287858462563,140.66981340216412,141.44430541992188,121434600,0.0,0.0
2021-07-20,142.4471833675328,146.0614844706209,141.95071335254232,145.11817932128906,96350000,0.0,0.0
2021-07-21,144.50256117317238,145.0983312508526,143.6089212077145,144.37347412109375,74993500,0.0,0.0
2021-07-22,144.9096514023869,147.15369012157493,144.78056436707232,145.76358032226562,77338200,0.0,0.0
2021-07-23,146.50830545087112,147.6700434757268,145.8827483793863,147.51116943359375,71447400,0.0,0.0
2021-07-26,147.22320764873788,148.7721915152139,146.65722461618498,147.93812561035156,72434100,0.0,0.0
2021-07-27,148.06719486921133,148.15657097612166,144.5224072609626,145.73379516601562,104818600,0.0,0.0
2021-07-28,143.7876381762926,145.9323922006215,141.5336601465286,143.95643615722656,118931200,0.0,0.0
2021-07-29,143.66848072769918,145.51534960137977,143.5592567294846,144.6117706298828,56699500,0.0,0.0
2021-07-30,143.36066863390622,145.29689842251844,143.09257061669513,144.83021545410156,70440600,0.0,0.0
2021-08-02,145.32669595109485,145.91252690252506,144.2245319682212,144.4926300048828,62880000,0.0,0.0
2021-08-03,144.7805810609039,146.99483305049534,144.15502400355504,146.31964111328125,64786600,0.0,0.0
2021-08-04,146.23028470808782,146.74660262285911,145.2472686088955,145.91253662109375,56368300,0.0,0.0
2021-08-05,145.94232201232444,146.7962510479422,145.13804300863865,146.02175903320312,46397700,0.0,0.0
2021-08-06,145.5344895546897,146.2902490900771,144.81850044800208,145.32565307617188,54126800,0.22,0.0
2021-08-09,145.38532759602697,145.8825414490734,144.70912403928983,145.27593994140625,48908700,0.0,0.0
2021-08-10,145.62398132037006,146.88690863098412,144.4903344543792,144.78866577148438,69023100,0.0,0.0
2021-08-11,145.236184922949,145.90244973588773,144.71907821224872,145.0472412109375,48493500,0.0,0.0
2021-08-12,145.3753816126573,148.21944531878478,145.02732586318334,148.06033325195312,72282600,0.0,0.0
2021-08-13,148.13988459213732,148.6072667900469,147.44378828900435,148.2691650390625,59375000,0.0,0.0
2021-08-16,147.71228305273937,150.3475255472107,145.65382561564576,150.2779083251953,103296000,0.0,0.0
2021-08-17,149.3928740705571,150.83479124856396,148.2592270619588,149.3531036376953,92229700,0.0,0.0
2021-08-18,148.96526718768058,149.88013881823562,145.33559710773454,145.54443359375,86326000,0.0,0.0
2021-08-19,144.22186051962427,147.17531225651075,143.69481500720138,145.88255310058594,86960300,0.0,0.0
2021-08-20,146.61840660087816,147.6724974206582,145.96208074841707,147.36422729492188,60549600,0.0,0.0
2021-08-23,147.48357030879663,149.35309924736745,147.06591249409172,148.8757781982422,60131800,0.0,0.0
2021-08-24,148.6172192505862,150.01936597306764,148.31888790077443,148.78627014160156,48606400,0.0,0.0
2021-08-25,148.9752118128567,149.48237965277937,146.97641759165367,147.53329467773438,58991300,0.0,0.0
2021-08-26,147.52334887899397,148.28904724922285,146.68801811565777,146.7178497314453,48597200,0.0,0.0
2021-08-27,146.65818809217419,147.921115478018,146.01181617807757,147.77195739746094,55802400,0.0,0.0
2021-08-30,148.1697171623116,152.6347026923743,147.78189099279695,152.26675415039062,90956700,0.0,0.0
2021-08-31,151.80932450148114,151.94854376168888,150.44694834041832,150.98394775390625,86453100,0.0,0.0
2021-09-01,151.97838038310746,154.11639377253653,151.49110536944735,151.66015625,80313700,0.0,0.0
2021-09-02,153.01258328836118,153.8578528915138,151.550773375093,152.79380798339844,71115500,0.0,0.0
2021-09-03,152.90320133754483,153.76836377534516,152.2369365835,153.44020080566406,57808700,0.0,0.0
2021-09-07,154.10647750001576,156.3837104873345,153.52970755471452,155.81689453125,82278300,0.0,0.0
2021-09-08,156.10524127068234,156.1649044992136,153.1219584540305,154.24566650390625,74420200,0.0,0.0
2021-09-09,154.62355696509957,155.24009723735995,153.09212992438898,153.2114715576172,57305700,0.0,0.0
2021-09-10,154.13629026954905,154.61361130689167,147.87139285609882,148.139892578125,140893200,0.0,0.0
2021-09-13,149.79064323924763,150.5762344139713,147.92111438336997,148.71665954589844,102404300,0.0,0.0
2021-09-14,149.5122167427875,150.2282059293175,146.09138289020262,147.2946319580078,109296300,0.0,0.0
2021-09-15,147.7321570139005,148.6072581289862,145.55435821306887,148.1995391845703,83281300,0.0,0.0
2021-09-16,147.61283590783648,148.13988132384952,146.39963301753005,147.96087646484375,68034100,0.0,0.0
2021-09-17,147.99073920175118,147.99073920175118,144.9477776608024,145.24610900878906,129868800,0.0,0.0
2021-09-20,142.9986867053501,144.03288469521974,140.48278618290456,142.1434783935547,123478900,0.0,0.0
2021-09-21,143.12796639547432,143.79424628326188,141.9843806513842,142.63075256347656,75834000,0.0,0.0
2021-09-22,143.6450845351046,145.6140472188726,142.8992637273691,145.03729248046875,76404300,0.0,0.0
2021-09-23,145.83280543950684,146.2604172095005,144.82843899872577,146.01181030273438,64838200,0.0,0.0
2021-09-24,144.84834489852173,146.64825663847228,144.74889605731758,146.101318359375,53477900,0.0,0.0
2021-09-27,144.659400623031,145.14667566495226,143.01860096609718,144.55995178222656,74150700,0.0,0.0
2021-09-28,142.45176159387302,143.94340307653135,140.90045687971022,141.11923217773438,108972300,0.0,0.0
2021-09-29,141.6761088317896,143.64507133461674,141.23855823699205,142.0341033935547,74602000,0.0,0.0
2021-09-30,142.85946928214466,143.5754583511278,140.49272679446378,140.7115020751953,89056700,0.0,0.0
2021-10-01,141.10928177876508,142.12360226142297,138.3348352269141,141.8551025390625,94639600,0.0,0.0
2021-10-04,140.97006552250812,141.417570127258,137.49952255497837,138.3646697998047,98322000,0.0,0.0
2021-10-05,138.71271677342483,141.44739277962523,138.58343632480074,140.3236846923828,80861100,0.0,0.0
2021-10-06,138.69283924550868,141.35789832708912,137.59896265306105,141.208740234375,83221100,0.0,0.0
2021-10-07,142.26281726109517,143.41635697744582,141.9247155016081,142.4915313720703,61732700,0.0,0.0
2021-10-08,143.22740678008188,143.3765648513752,141.76559698636322,142.10369873046875,58773200,0.0,0.0
2021-10-11,141.47723689556045,144.00307664437463,141.01979346492203,142.01422119140625,64452200,0.0,0.0
2021-10-12,142.43185212743694,142.45174492686488,140.25405338975864,140.721435546875,73035900,0.0,0.0
2021-10-13,140.45294928149343,140.61204615364883,138.4243086304734,140.12478637695312,78762700,0.0,0.0
2021-10-14,141.3181085902715,143.07824971268775,140.7214459533897,142.9589080810547,69907100,0.0,0.0
2021-10-15,142.96888339449023,144.0925764458435,142.71032246551775,144.0329132080078,67940300,0.0,0.0
2021-10-18,142.6506362881928,146.02174524767514,142.36225896043953,145.73336791992188,85589200,0.0,0.0
2021-10-19,146.1908122971749,148.3387797941328,145.73338404752957,147.93106079101562,76378900,0.0,0.0
2021-10-20,147.87137616416248,148.91552814416582,147.29460635450576,148.42825317382812,58418800,0.0,0.0
2021-10-21,147.9807842093447,148.8061610245436,147.0460197397517,148.6470489501953,61421000,0.0,0.0
2021-10-22,148.8558778486013,149.34313768750525,147.8117257778957,147.8614501953125,58883400,0.0,0.0
2021-10-25,147.85150749325896,148.53766505420535,146.79741652811467,147.81173706054688,50720600,0.0,0.0
2021-10-26,148.49788437069182,149.9994646755671,148.17966023591032,148.48794555664062,60893400,0.0,0.0
2021-10-27,148.52772151084486,148.89565490332896,147.662574269593,148.02056884765625,56094900,0.0,0.0
2021-10-28,148.985142361236,152.31646553912336,148.88569353704108,151.71981811523438,100077900,0.0,0.0
2021-10-29,146.3996457350536,149.10449026574264,145.59416173395914,148.96527099609375,124953200,0.0,0.0
2021-11-01,148.159790723995,148.86582590435498,146.9764193153143,148.1299591064453,74588300,0.0,0.0
2021-11-02,147.83162920107927,150.72541752176653,147.82167521262366,149.18405151367188,69122000,0.0,0.0
2021-11-03,149.55196706967968,151.12316450811912,148.98515122457644,150.64584350585938,54511500,0.0,0.0
2021-11-04,150.7353452199042,151.58059961933625,149.8005807997873,150.11880493164062,60394600,0.0,0.0
2021-11-05,151.26405721841564,151.57277726996034,149.44159686687965,150.6565704345703,65463900,0.22,0.0
2021-11-08,150.786057035942,150.9454013377533,149.54120817037068,149.82005310058594,55020900,0.0,0.0
2021-11-09,149.58102029226723,150.805947187198,149.44159784240443,150.18850708007812,56787900,0.0,0.0
2021-11-10,149.40177685329962,149.51132415481564,147.2407211742181,147.3104248046875,65187100,0.0,0.0
2021-11-11,148.34613975580498,148.81418889682908,147.07140067937598,147.2606201171875,41000000,0.0,0.0
2021-11-12,147.8183033010006,149.78018602224626,146.87222135018473,149.37188720703125,63804000,0.0,0.0
2021-11-15,149.75030627012254,151.25409314393997,148.81417766690254,149.3818359375,59222800,0.0,0.0
2021-11-16,149.3221019982786,150.86571751130802,148.72456851068404,150.3777313232422,59256200,0.0,0.0
2021-11-17,150.37772356053776,154.36123941644604,150.36777024142452,152.8574676513672,88807000,0.0,0.0
2021-11-18,153.07656121440698,158.01611233295955,152.41927745556436,157.2194061279297,137827700,0.0,0.0
2021-11-19,157.00032364168004,160.3564463196901,155.88494398621998,159.8883819580078,117305600,0.0,0.0
2021-11-22,161.01369860063144,165.01713616632497,160.3365082201962,160.35643005371094,117467900,0.0,0.0
2021-11-23,160.4560138611604,161.13321945873847,158.40450562610076,160.7448272705078,96041900,0.0,0.0
2021-11-24,160.08756077509446,161.47183207691523,158.9821343976758,161.2726593017578,69463600,0.0,0.0
2021-11-26,158.91242368256525,159.7887868933843,155.71564531868708,156.16378784179688,76959800,0.0,0.0
2021-11-29,158.71322584583115,160.52573285681146,158.1356142224168,159.57965087890625,88748200,0.0,0.0
2021-11-30,159.33068977043322,164.83789953156216,159.2609709450455,164.61880493164062,174048100,0.0,0.0
2021-12-01,166.789811757141,169.59819784956352,163.85197172708808,164.0909881591797,152052500,0.0,0.0
2021-12-02,158.08584226688922,163.52333324633366,157.1497135498656,163.08514404296875,136739200,0.0,0.0
2021-12-03,163.34407399762875,164.28020266698275,159.06179135904523,161.1730499267578,118023100,0.0,0.0
2021-12-06,163.61296350175326,167.18818086338183,163.60301018171558,164.63873291015625,107497000,0.0,0.0
2021-12-07,168.38321169952377,170.87290903031413,167.64625581908345,170.47454833984375,120405400,0.0,0.0
2021-12-08,171.42066510163173,175.23488367245466,169.99655016355604,174.35850524902344,116998900,0.0,0.0
2021-12-09,174.18920093819813,176.02161466592028,173.2032752497406,173.84063720703125,108923700,0.0,0.0
2021-12-10,174.48797748915052,178.88976112850915,173.97011612101758,178.7104949951172,115402700,0.0,0.0
2021-12-13,180.37359617234418,181.37944366851428,174.80663631568567,175.01577758789062,153237000,0.0,0.0
2021-12-14,174.52780971827212,177.00755411147264,171.5003439848227,173.61160278320312,139380400,0.0,0.0
2021-12-15,174.38837592212866,178.76028421515318,171.59991162499483,178.5611114501953,131063300,0.0,0.0
2021-12-16,178.5411846489802,180.39352018379248,170.0463380543812,171.55010986328125,150185800,0.0,0.0
2021-12-17,169.22971783555988,172.7551381440019,168.9907165915355,170.4347381591797,195432700,0.0,0.0
2021-12-20,167.58651746486058,169.87704221170333,166.76990458400118,169.0504608154297,107499100,0.0,0.0
2021-12-21,170.85298485382108,172.48622567258587,168.42303786094772,172.277099609375,91185900,0.0,0.0
2021-12-22,172.3268920448384,175.13527806299274,171.44056036031094,174.9161834716797,92135300,0.0,0.0
2021-12-23,175.12533765060553,176.12121670418668,174.54772597601948,175.55355834960938,68356600,0.0,0.0
2021-12-27,176.3602147407492,179.6764937523053,176.34030810109408,179.5868682861328,74919600,0.0,0.0
2021-12-28,179.41755723129282,180.5827337919625,177.79426966243935,178.55113220214844,79144300,0.0,0.0
