Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,386.4160297988261,388.61023003470405,382.7622678937828,383.47735595703125,115349100,0.0,0
2021-03-19,383.16089223113016,384.82176951442824,380.47792969849996,382.7677917480469,113624500,1.278,0
2021-03-22,383.3082484614726,387.27863177549983,383.24928489669935,385.8241271972656,73778600,0.0,0
2021-03-23,385.1558538594657,386.6791292703872,381.96186413389984,382.7873840332031,90686600,0.0,0
2021-03-24,384.2615591669879,385.9813999049476,380.792395906655,380.8415222167969,97588600,0.0,0
2021-03-25,379.3280870165393,383.8193055004788,377.2839166419235,382.9839782714844,116128600,0.0,0
2021-03-26,384.1927745279588,389.57834397703203,383.56381977008573,389.15576171875,114409100,0.0,0
2021-03-29,387.60297586931955,389.91248239348243,386.0403812401993,388.9591979980469,108107600,0.0,0
2021-03-30,387.62262151717675,388.6348694087602,386.2467249726511,387.9272766113281,76262200,0.0,0
2021-03-31,388.52676593356637,391.14092749016106,388.4972841487479,389.49969482421875,112734200,0.0,0
2021-04-01,391.53402782521385,393.76492617844815,391.3178180727339,393.7059326171875,99682900,0.0,0
2021-04-05,396.50682617777494,399.9268632086496,396.4282180813649,399.3568420410156,91684800,0.0,0
2021-04-06,398.7672207631589,400.22169553667857,398.4134093374081,399.1210021972656,62021000,0.0,0
2021-04-07,398.9440937423563,399.9465044194002,398.46254792568465,399.5828857421875,55836300,0.0,0
2021-04-08,400.89978583198257,401.53857782710753,399.917019688208,401.4796142578125,57863100,0.0,0
2021-04-09,401.3518863979252,404.57535820241327,401.224121998488,404.3984375,61104600,0.0,0
2021-04-12,403.7694742723254,404.8308485062958,403.1306822801997,404.5458679199219,56704900,0.0,0
2021-04-13,404.4377462487761,406.4032785183479,404.0348085345168,405.74481201171875,56551000,0.0,0
2021-04-14,405.71535352786526,406.8258841226147,403.78914019072096,404.3591613769531,61659900,0.0,0
2021-04-15,406.60964525837966,408.98795246724814,406.56051894899207,408.70294189453125,60229800,0.0,0
2021-04-16,410.05916298562926,410.7077922229019,408.56536928234914,410.0690002441406,82037300,0.0,0
2021-04-19,409.0862437328114,409.55795228616637,406.6588101631975,408.0543212890625,78498500,0.0,0
2021-04-20,406.7767761132905,407.9364330731243,403.5139850136082,405.0667724609375,81851800,0.0,0
2021-04-21,404.4180643366479,409.1156848269873,404.2706254367461,408.89947509765625,66793000,0.0,0
2021-04-22,408.7226165793937,409.5972628316882,404.0446402447267,405.16497802734375,97582800,0.0,0
2021-04-23,405.7546527057002,411.04193935427577,405.6760446105744,409.5579528808594,73209200,0.0,0
2021-04-26,410.24587990926165,411.0124362614783,409.6267324725403,410.4129333496094,52182400,0.0,0
2021-04-27,410.72746165784116,410.9338641492469,409.1255479887094,410.32452392578125,51303100,0.0,0
2021-04-28,410.6095111955041,411.78884253902623,409.7151904251342,410.2065734863281,51238900,0.0,0
2021-04-29,413.07626853819573,413.4693689933696,409.2631311405608,412.82073974609375,78544300,0.0,0
2021-04-30,410.4326365131336,411.32695731841426,409.16485976810463,410.1083068847656,85527000,0.0,0
2021-05-03,412.20161157558425,412.60454930828,410.4719634935376,410.9928283691406,68128300,0.0,0
2021-05-04,408.899532168778,409.4203970450959,404.57536697026137,408.457275390625,101591200,0.0,0
2021-05-05,410.18696621387426,410.43265776678476,407.9953867649201,408.5850524902344,60162200,0.0,0
2021-05-06,408.6636564675572,411.9854110280554,406.55071513217433,411.84783935546875,74321400,0.0,0
2021-05-07,412.6536656696837,415.5331630996447,411.9362356309159,414.84521484375,67733800,0.0,0
2021-05-10,415.2187161237287,415.4545704124847,410.6095402838758,410.7373046875,81852400,0.0,0
2021-05-11,405.9807381122511,408.1133240491669,402.99312035698614,407.07159423828125,116888000,0.0,0
2021-05-12,404.14295476655036,405.4795024010516,397.03754435158334,398.4232482910156,134811000,0.0,0
2021-05-13,400.05458836937385,405.24359198112865,400.00543207125133,403.2092590332031,106394000,0.0,0
2021-05-14,406.08877878533804,410.2950165661985,406.05929700149534,409.40069580078125,82201600,0.0,0
2021-05-17,408.2312438654584,409.2140100116571,406.2361997966981,408.3589782714844,65129200,0.0,0
2021-05-18,408.63416126027215,408.8896900616548,404.67361479705806,404.8406982421875,59810200,0.0,0
2021-05-19,399.9072257319577,403.96602484786376,398.3446011186988,403.779296875,106467100,0.0,0
2021-05-20,404.7031013210158,409.4498787703537,404.57536691047227,408.1231384277344,78022200,0.0,0
2021-05-21,409.68573299581357,410.992828811612,407.3074556335726,407.78900146484375,76578700,0.0,0
2021-05-24,410.1476270824781,413.0762810467452,409.8920982826383,411.94610595703125,51376700,0.0,0
2021-05-25,413.0860821442593,413.4595380794801,410.4227942785715,411.0321044921875,57451400,0.0,0
2021-05-26,411.6512741184658,412.3785115104171,410.56041803053876,411.84783935546875,43088600,0.0,0
2021-05-27,412.9288648863112,413.469374270118,411.7691780400313,412.06402587890625,56707700,0.0,0
2021-05-28,413.7150822978539,413.9902556301203,412.5554253969914,412.8011169433594,58520200,0.0,0
2021-06-01,415.2874852231497,415.43489414235876,411.9755682078058,412.4374694824219,54216600,0.0,0
2021-06-02,413.1254091322602,413.9706036321671,412.06403486742903,413.0860900878906,49097100,0.0,0
2021-06-03,410.6488504338825,412.7519544435698,409.1059003478569,411.552978515625,58138800,0.0,0
2021-06-04,413.49886268584874,415.6314784538373,411.62177571732104,415.3169860839844,55938800,0.0,0
2021-06-07,415.3071629798925,415.4938909563792,413.9312963044467,414.9140625,51555000,0.0,0
2021-06-08,415.81818517674463,415.9164677933459,413.0762891209257,415.00250244140625,47134300,0.0,0
2021-06-09,415.88696227291945,415.9656003583701,414.14747702576034,414.3833312988281,48436300,0.0,0
2021-06-10,415.6707478181691,417.3119804273921,414.28504399630395,416.3095397949219,51020100,0.0,0
2021-06-11,416.8894076794168,417.11542469647486,415.53318561049895,416.99749755859375,45570800,0.0,0
2021-06-14,417.11547008282184,418.03927275226624,415.8084041735608,417.9311828613281,42358500,0.0,0
2021-06-15,418.08838386841893,418.1276729199793,416.24077872923726,417.1645812988281,51508500,0.0,0
2021-06-16,417.31197797477256,417.5478322437833,412.6831579955877,414.83538818359375,80386100,0.0,0
2021-06-17,414.40299710626783,415.729707356032,412.09349075887894,414.69781494140625,90949700,0.0,0
2021-06-18,411.2429562264582,411.9725727941895,408.8864764548535,409.1033935546875,118676300,1.376,0
2021-06-21,410.95703148750204,415.1573218393785,410.0992324922065,414.9601135253906,72822000,0.0,0
2021-06-22,414.950260939382,418.0560962021767,414.1910360355287,417.1785583496094,57700300,0.0,0
2021-06-23,417.2574150343666,418.10534448140044,416.5869549939547,416.6756896972656,49445400,0.0,0
2021-06-24,418.93360787026967,419.58432904752476,418.6673736625404,419.1406555175781,45110300,0.0,0
2021-06-25,419.9294477559377,421.10276796070247,419.5843482681076,420.6294860839844,58129500,0.0,0
2021-06-28,421.18166514163806,421.6549169306422,419.91961022135575,421.4774475097656,53159600,0.0,0
2021-06-29,421.88169304930426,422.5521531270036,421.142207057493,421.7042236328125,35970500,0.0,0
2021-06-30,421.2210834199016,422.76908135841455,421.1915051830405,422.0591735839844,64827900,0.0,0
2021-07-01,422.8578065967437,424.56356512356047,422.7887806823597,424.39593505859375,53441000,0.0,0
2021-07-02,425.618581815073,428.01450926964515,424.48467919283786,427.63983154296875,57697700,0.0,0
2021-07-06,427.69902162626227,427.92580818648327,423.9818824837782,426.8609313964844,68710400,0.0,0
2021-07-07,427.5806727623855,428.66525825750165,425.4608188931546,428.36944580078125,63549500,0.0,0
2021-07-08,422.76907485926813,425.67773182820497,421.5267287506729,424.87908935546875,97595200,0.0,0
2021-07-09,426.46650672826826,429.7301025483881,424.6720134723785,429.4145812988281,76238600,0.0,0
2021-07-12,429.32586501266144,431.2189625014965,428.87232200305783,430.9527282714844,52889600,0.0,0
2021-07-13,430.124493919236,431.70207009507584,429.20753848650713,429.4836120605469,52911300,0.0,0
2021-07-14,431.26825374132045,431.7809833212999,428.8131697102356,430.12451171875,64130400,0.0,0
2021-07-15,428.71455198212766,429.4244597636725,426.65385455411524,428.6553955078125,55126400,0.0,0
2021-07-16,429.89769756593114,429.9469845928854,424.8790565777244,425.29315185546875,75874700,0.0,0
2021-07-19,420.2154107055467,425.36223476119255,416.0545680391834,419.01251220703125,147987000,0.0,0
2021-07-20,419.71256599522826,426.35810126429584,418.87447576558037,425.01715087890625,99608200,0.0,0
2021-07-21,426.27918052241887,428.60611219480325,424.9678385440373,428.45819091796875,64724400,0.0,0
2021-07-22,428.6454999765066,429.6117724811147,427.61023164923887,429.35540771484375,47878500,0.0,0
2021-07-23,431.3865559006257,434.127582891215,430.66680876176076,433.77264404296875,63766600,0.0,0
2021-07-26,433.1514741753068,434.8473633389298,433.1021871426066,434.8374938964844,43719200,0.0,0
2021-07-27,433.74305957067,433.7726378075987,429.8779994366668,432.8556823730469,67397100,0.0,0
2021-07-28,433.5162823226375,434.12758595877887,431.17951128588135,432.6781921386719,52472400,0.0,0
2021-07-29,433.654335466028,435.606559330593,433.64446602355605,434.4726867675781,47435300,0.0,0
2021-07-30,431.77110657438186,433.8909605079529,431.6330547391031,432.3627014160156,68951200,0.0,0
2021-08-02,434.1670150626334,434.7487404363224,431.08088868664237,431.45556640625,58783300,0.0,0
2021-08-03,432.2936666839324,435.0938501148221,429.9864739293915,434.9656677246094,58053900,0.0,0
2021-08-04,433.61488389666704,434.9360953162159,432.5796154983661,432.82611083984375,46732200,0.0,0
2021-08-05,434.0486885291244,435.655842860411,433.71345849832863,435.5671081542969,38969700,0.0,0
2021-08-06,435.9023481657433,436.7305688648659,435.6065357154954,436.286865234375,46930000,0.0,0
2021-08-09,436.25730641179433,436.59253646518346,435.12343385979165,435.93194580078125,41222600,0.0,0
2021-08-10,436.4051867310976,437.2235680940837,435.68543960988916,436.4742126464844,43339300,0.0,0
2021-08-11,437.59825505263785,437.65741152714276,436.4150653830132,437.5588073730469,44034300,0.0,0
2021-08-12,437.40104511075464,439.01806898055116,436.45451143244816,438.8701477050781,38909400,0.0,0
2021-08-13,439.34343254167584,439.6885320371602,438.8307330645149,439.6688232421875,39470300,0.0,0
2021-08-16,438.2982742210846,440.84209278280787,436.6615416219323,440.7040710449219,73740000,0.0,0
2021-08-17,438.01236377133455,438.7222715768701,434.66990250052095,437.815185546875,92673900,0.0,0
2021-08-18,436.75026245572695,438.39686444447915,432.7669197209538,433.02325439453125,89351900,0.0,0
2021-08-19,430.15405628554583,434.95581055185494,430.00616510665293,433.6937255859375,92812200,0.0,0
2021-08-20,434.0585874387622,437.4897833338258,433.54585787116815,437.1446838378906,72008700,0.0,0
2021-08-23,438.91948430840057,441.94645443258963,437.2235950942072,440.99005126953125,54973000,0.0,0
2021-08-24,441.69006347656256,442.25208006367825,441.1477857737571,441.6900634765625,38744700,0.0,0
2021-08-25,441.8872657689683,443.1591600196462,441.49284916528046,442.61688232421875,40529700,0.0,0
2021-08-26,442.32106032326953,442.56755565037236,439.90542417151903,440.0040283203125,57829600,0.0,0
2021-08-27,440.8519535540359,444.3324663355959,440.79279708328227,443.9380798339844,77235100,0.0,0
2021-08-30,444.6480042299073,446.7185710531357,444.3916394538635,445.8903503417969,48357400,0.0,0
2021-08-31,445.7917529195838,446.14669176276016,444.598723910335,445.229736328125,59300200,0.0,0
2021-09-01,446.2157250966417,446.7580028126523,445.21987428712623,445.46636962890625,48721400,0.0,0
2021-09-02,446.96506593281356,447.6848130498014,445.5748286399127,446.8368835449219,42501000,0.0,0
2021-09-03,445.6438686414654,447.27073187742906,445.219873785861,446.7284240722656,47170500,0.0,0
2021-09-07,446.3635801246844,446.4621842713613,444.42119578521636,445.131103515625,51671500,0.0,0
2021-09-08,444.5691583922362,445.3382226642169,442.56758730681975,444.5888671875,56181900,0.0,0
2021-09-09,444.3818328296606,446.2256132491219,442.42957880859086,442.6859436035156,57970400,0.0,0
2021-09-10,444.717058491254,445.1607320668069,439.0673742444327,439.195556640625,89948200,0.0,0
2021-09-13,442.3507295356083,442.62680313637287,437.8842047075441,440.319580078125,83738600,0.0,0
2021-09-14,441.8379369527665,442.0548540431479,437.0066345831018,437.9433288574219,78197100,0.0,0
2021-09-15,438.38700962786305,442.1238872553176,437.223558891955,441.601318359375,78792200,0.0,0
2021-09-16,441.0491668133142,442.07456571109174,437.7954104364382,440.9012756347656,77786700,0.0,0
2021-09-17,440.08823787303646,440.533332817768,436.23056723506375,436.6064453125,118425000,1.428,0
2021-09-20,430.1572901519099,431.8190384244796,424.20264689595723,429.326416015625,166445500,0.0,0
2021-09-21,431.78933772874046,433.15435593156343,428.3669213470186,428.92083740234375,92526100,0.0,0
2021-09-22,431.3145476704606,435.25133631017644,429.03953741396936,433.1048889160156,102350100,0.0,0
2021-09-23,435.0732727437092,440.05854722789184,434.8259877222778,438.3670959472656,76396000,0.0,0
2021-09-24,436.64602552922025,439.8409590463364,436.4185124301518,439.0892028808594,62094800,0.0,0
2021-09-27,438.00111420342546,439.2276382368756,437.10099311282073,437.8329772949219,61371100,0.0,0
2021-09-28,434.91499400693834,435.26119906406416,428.2382986232673,429.00982666015625,130436300,0.0,0
2021-09-29,430.46388761682164,432.29380286066134,429.13844348950994,429.73193359375,82329200,0.0,0
2021-09-30,431.2848730660614,432.0267281712167,424.12350811053403,424.4796142578125,140506000,0.0,0
2021-10-01,426.2996241418837,431.29476972447543,422.59034865397075,429.5242004394531,129240100,0.0,0
2021-10-04,428.29768293103155,429.24724901843,421.72977787663456,423.98504638671875,128570000,0.0,0
2021-10-05,425.5676195939264,430.7606050289879,424.72687467241565,428.3965759277344,90682500,0.0,0
2021-10-06,424.6081386386634,430.3946139716955,422.89694567032893,430.177001953125,113032200,0.0,0
2021-10-07,433.62915275076534,436.883402019444,433.4412137126154,433.8962097167969,72437500,0.0,0
2021-10-08,434.7073213054995,435.11287238683536,432.4421819238572,433.1048889160156,74557400,0.0,0
2021-10-11,432.4125071870177,435.4788476579825,429.90008277951165,429.9693298339844,65233300,0.0,0
2021-10-12,430.93867447710824,431.3639974693384,428.08004513969195,428.9109191894531,71181200,0.0,0
2021-10-13,429.98908243988075,431.31452654544125,426.85352524156167,430.4539794921875,72974000,0.0,0
2021-10-14,434.31161614572477,437.85275456165994,433.8170461021932,437.6944885253906,70236800,0.0,0
2021-10-15,439.92006098040093,441.4136721960833,439.2672248898277,441.02789306640625,66260200,0.0,0
2021-10-18,439.14852484701925,442.6896330702324,438.4561147128943,442.33355712890625,62213200,0.0,0
2021-10-19,444.044771629345,445.81531061312626,443.40180643763534,445.74609375,46996800,0.0,0
2021-10-20,446.2307890555148,447.8134192914506,446.11209707039774,447.49688720703125,49571600,0.0,0
2021-10-21,446.8638202405665,448.90144646874785,446.4088242384128,448.6640625,41305400,0.0,0
2021-10-22,448.20905877542464,449.73234298301986,446.1516304611889,448.19915771484375,58845100,0.0,0
2021-10-25,449.34658607979634,450.9489882928152,447.4771268933283,450.602783203125,45214500,0.0,0
2021-10-26,452.23488560314235,453.5108546539966,450.61268127873,451.0083312988281,56075100,0.0,0
2021-10-27,451.49300518639507,452.1952861966637,448.9311057949702,449.01025390625,72438000,0.0,0
2021-10-28,450.5137559288971,453.42183033096825,450.5038850541698,453.34271240234375,51437900,0.0,0
2021-10-29,450.9193052975182,454.5692347845363,450.6126742727474,454.2626037597656,70162400,0.0,0
2021-11-01,455.30116223932026,455.69684241632837,453.22399224082443,455.04400634765625,48433600,0.0,0
2021-11-02,455.22207140791966,457.2102527269214,455.08357730049255,456.8838195800781,48908400,0.0,0
2021-11-03,456.2903148409536,460.0985102530488,455.8254177877447,459.6731872558594,52509800,0.0,0
2021-11-04,460.3062312080277,461.92843549226137,459.9402541938474,461.83941650390625,52847100,0.0,0
