Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07,292.3055351418004,295.1249466281798,287.72642067356156,288.4069519042969,2075700,0.0,0
2020-07-08,289.08745180500017,292.50962982234233,287.46384354404796,290.0693664550781,1987400,0.0,0
2020-07-09,286.90000941373336,290.2541258444667,279.51118604014727,283.0694885253906,3061700,0.0,0
2020-07-10,286.06391389270976,286.06391389270976,279.1223292223917,283.1375732421875,2391600,0.0,0
2020-07-13,283.973640006017,296.05823827930556,283.6625247818521,291.38189697265625,4263300,0.0,0
2020-07-14,289.53469173399475,301.13318332288617,288.46525171956324,299.94708251953125,4234900,0.0,0
2020-07-15,292.7526881603486,302.0567709688945,290.3610531875686,295.6207275390625,5116900,0.0,0
2020-07-16,296.53462294737574,302.21234189634123,294.7360234103379,298.6151428222656,3844500,0.0,0
2020-07-17,300.50122177323294,302.32898640786453,297.74014124821105,298.0123596191406,3016500,0.0,0
2020-07-20,298.26519544110437,300.02489836664097,293.9777331133264,295.0277099609375,2375500,0.0,0
2020-07-21,296.5540414578111,298.4693016814425,294.6873800018017,296.6318054199219,2340200,0.0,0
2020-07-22,296.38877832572894,298.381832356443,293.42354116997717,298.1873779296875,1935800,0.0,0
2020-07-23,299.6359834468072,299.92763540595064,292.89852649480497,294.5513000488281,2367700,0.0,0
2020-07-24,294.90131459239745,295.82492867980847,290.915265590936,292.4319152832031,2415700,0.0,0
2020-07-27,290.13747565235275,293.73467508933163,289.10693239800173,290.3027648925781,2060500,0.0,0
2020-07-28,289.6125018142846,293.0249487623395,288.9513745235529,291.5957946777344,2257400,0.0,0
2020-07-29,293.08322131570606,301.1428726059254,291.66379913406814,298.1581726074219,2672700,0.0,0
2020-07-30,293.2971316177474,297.9443073176315,290.5846794413915,296.7485046386719,2205300,0.0,0
2020-07-31,295.00827171200797,295.2999237012855,289.76803017119465,294.3666076660156,3913500,0.0,0
2020-08-03,295.1540588581073,296.4373867811788,290.8860604056691,295.1734924316406,2628500,0.0,0
2020-08-04,293.52076033314717,300.27762126867555,291.7318924004625,296.0387878417969,3594900,0.0,0
2020-08-05,298.3040287777213,304.26369775727,296.5443260516672,303.7873229980469,2982200,0.0,0
2020-08-06,303.3303740176723,307.4525465292885,301.77482770417885,305.3331298828125,3305300,0.0,0
2020-08-07,304.63314409734966,310.1358719052978,304.63314409734966,308.2206115722656,2600800,0.0,0
2020-08-10,308.1914405606818,311.56501997694625,306.81088540639485,310.23309326171875,2563600,0.0,0
2020-08-11,313.94694033525053,315.5510853675591,305.9164538827979,306.7817077636719,3018200,0.0,0
2020-08-12,309.1636645450729,314.30667846715716,308.8136821850993,313.31500244140625,2915800,0.0,0
2020-08-13,311.76919076300277,312.9261263581034,309.0081099963294,312.5858459472656,2159500,0.0,0
2020-08-14,311.63309577366743,314.92888170104334,309.8733929986914,314.7052917480469,1787200,0.0,0
2020-08-17,312.5178253026123,314.80250171182774,310.47617243071807,311.60394287109375,2772500,0.0,0
2020-08-18,313.03309777188525,313.7039269983391,306.93730433755076,308.0067443847656,2520000,0.0,0
2020-08-19,307.9678214929751,310.61224135423294,306.4220067840544,306.6358947753906,2066700,0.0,0
2020-08-20,306.08176289942475,306.5192705560303,303.34014517199796,304.6234436035156,2245600,0.0,0
2020-08-21,302.6304056119119,306.5192568943418,301.4734699818226,305.41094970703125,2488500,0.0,0
2020-08-24,308.00671542648035,308.0942110126289,297.9734728406874,300.2581787109375,2922200,0.0,0
2020-08-25,303.52478639969775,303.68031430688865,299.24702721259644,303.5442199707031,1879300,0.0,0
2020-08-26,302.3387220471409,302.70813795792975,295.1734893853938,300.2387390136719,3178900,0.0,0
2020-08-27,301.7845544784469,306.0233877033133,297.0012548334618,303.0095520019531,2321000,0.0,0
2020-08-28,303.6609307627383,307.0442418582208,300.38457849934133,305.634521484375,2883500,0.0,0
2020-08-31,306.1400857211746,310.6803026284266,303.85537983496613,303.8650817871094,4341600,0.0,0
2020-09-01,301.541537438687,305.9748256070512,301.3859798242344,304.1373291015625,2487100,0.0,0
2020-09-02,303.8748133812197,312.35250970935726,303.8748133812197,311.3414001464844,2846500,0.0,0
2020-09-03,313.05249731597223,314.82193159541333,305.0123087647125,307.4428405761719,3872500,0.0,0
2020-09-04,307.68584526638284,308.99830850206604,298.109545504531,303.330322265625,2901000,0.0,0
2020-09-08,302.38733488838113,302.80537925632416,295.3873911177068,298.7123718261719,2594500,0.0,0
2020-09-09,301.0748789264325,306.55817383596,299.8499108673798,303.349853515625,2195600,0.0,0
2020-09-10,304.0401114441583,305.7025869799432,295.2804648575909,296.1360168457031,2421200,0.0,0
2020-09-11,297.81504636747417,299.1719748705833,290.22006606273135,294.3104248046875,3085900,1.25,0
2020-09-14,295.8040679004169,303.72118806242264,295.8040679004169,301.2318420410156,1795500,0.0,0
2020-09-15,302.67665116605644,304.0531233588698,298.7717756545868,299.9237365722656,1468300,0.0,0
2020-09-16,301.7199975314083,304.8243666372728,298.9182539162002,299.2306213378906,3438200,0.0,0
2020-09-17,297.2586381163516,300.07015315488457,294.92546077818196,297.72723388671875,2394100,0.0,0
2020-09-18,297.75654754675725,303.00861019519914,296.54601580626905,300.6949462890625,3795400,0.0,0
2020-09-21,293.32447959293137,293.38305034069276,284.72399389189343,292.0749206542969,4124700,0.0,0
2020-09-22,291.3427952239023,293.4709454535434,285.95407717105303,287.26220703125,3163600,0.0,0
2020-09-23,287.98459893423524,289.0584457699849,284.88997166100734,285.192626953125,3709900,0.0,0
2020-09-24,285.24140175704105,287.91623200011367,282.7520554876539,285.7002258300781,2869100,0.0,0
2020-09-25,284.32375089787257,296.05789119699153,284.2944655229299,295.30621337890625,2455800,0.0,0
2020-09-28,299.1036842442769,302.63759143684473,295.6283180029264,296.0188293457031,2575700,0.0,0
2020-09-29,296.44842615116954,298.23489374835634,293.52951118794823,296.9169921875,1797800,0.0,0
2020-09-30,296.79007699841804,307.04037606129725,296.7607916213405,304.35577392578125,3497300,0.0,0
2020-10-01,305.4686488185887,307.6749129882947,301.79805635044113,305.6248474121094,2731200,0.0,0
2020-10-02,304.6779325199576,309.8421389760931,301.0268534811803,304.560791015625,2338000,0.0,0
2020-10-05,307.5773042258881,310.8476435870044,305.67366540307546,310.58404541015625,1638600,0.0,0
2020-10-06,311.3650000066777,312.68287156095624,306.03482387723125,306.9720153808594,2434400,0.0,0
2020-10-07,308.3094651851857,317.0173212320257,308.3094651851857,315.48468017578125,2596600,0.0,0
2020-10-08,315.7384693620446,317.6128227447104,313.35649288016174,314.74273681640625,2056700,0.0,0
2020-10-09,316.93921035814395,320.36574800034873,316.2168179540595,320.0435791015625,2028900,0.0,0
2020-10-12,321.2931328504087,325.62754678887194,321.1857630804299,322.1229248046875,2424200,0.0,0
2020-10-13,320.6878801057572,325.76422985064886,319.9166589016889,323.5384521484375,2713500,0.0,0
2020-10-14,314.4108142619777,322.70867454220087,312.5852897670223,314.196044921875,4455400,0.0,0
2020-10-15,311.26743600638633,319.1943295680279,308.8073450446081,316.8514099121094,3172200,0.0,0
2020-10-16,317.7201818256314,324.44634407093764,317.00756112462454,322.0545959472656,3293300,0.0,0
2020-10-19,320.72697754298173,322.9136984260143,314.40106811327473,316.50970458984375,2482100,0.0,0
2020-10-20,318.8526488263845,320.80508684973324,315.59208090241293,315.718994140625,1988600,0.0,0
2020-10-21,315.71892887393943,318.7256696999213,314.51816901274344,315.1136779785156,2139000,0.0,0
2020-10-22,314.6548851195506,320.25837210994354,314.58654264604905,317.9837951660156,2100600,0.0,0
2020-10-23,321.3322184671367,327.66786962961066,320.3267141862774,322.73797607421875,2349500,0.0,0
2020-10-26,318.5598029261732,319.9557889973862,310.964820018992,315.3773193359375,2408500,0.0,0
2020-10-27,315.3773165735612,315.8068553289168,311.83363673779724,312.8879699707031,2427700,0.0,0
2020-10-28,305.87864856103846,310.25211986848575,300.1287348496111,300.6754150390625,3301400,0.0,0
2020-10-29,299.29893027937374,302.12021702421515,294.2909228685201,296.4581298828125,3279200,0.0,0
2020-10-30,296.0189019971195,299.8652072911678,292.4752222137131,297.88348388671875,3556800,0.0,0
2020-11-02,305.20505344539987,305.20505344539987,300.0505896907902,304.6778869628906,4519000,0.0,0
2020-11-03,309.9202127112019,318.67689736061993,307.5284645100221,313.70794677734375,4043900,0.0,0
2020-11-04,337.02006451986733,351.86834577702626,333.0273327589646,346.128173828125,10344900,0.0,0
2020-11-05,349.5546597985979,352.39545997542,341.36417007270387,345.971923828125,4786500,0.0,0
2020-11-06,342.0280504264152,343.6290637736243,336.37576426503455,339.197021484375,2994900,0.0,0
2020-11-09,357.5987007050323,359.1997138123108,340.6808422715164,341.67657470703125,4635300,0.0,0
2020-11-10,341.17870812349395,347.4362743760745,339.8901219143707,345.2788391113281,3733200,0.0,0
2020-11-11,347.69014027675854,348.32467662762315,341.1006624501168,343.3362121582031,2048200,0.0,0
2020-11-12,343.0432917517514,351.94640273666937,341.4325366366359,345.9817199707031,2907300,0.0,0
2020-11-13,348.37346508380085,349.4277981874912,344.4002767714624,347.2117919921875,2442100,0.0,0
2020-11-16,350.4137932046926,351.0287860990686,342.6626125975641,348.3344421386719,2790100,0.0,0
2020-11-17,344.00976585354306,344.95666951311387,339.2360415018254,343.7266540527344,2557600,0.0,0
2020-11-18,345.0250560500711,345.63030703185353,334.93095569082135,336.31719970703125,2722500,0.0,0
2020-11-19,334.14995428394434,334.91140378564484,326.37923088605936,328.9857482910156,3935600,0.0,0
2020-11-20,327.0333628145102,329.6301089121775,323.82159398425864,326.7405090332031,3702000,0.0,0
2020-11-23,327.570256697339,328.2633936018388,323.7044379977432,327.0919189453125,2535700,0.0,0
2020-11-24,328.18522762123393,331.9143905712212,326.47684472858793,328.019287109375,3759700,0.0,0
2020-11-25,330.76244322011496,330.76244322011496,321.3126528931511,325.2663269042969,3145100,0.0,0
2020-11-27,325.59825289475083,330.84054304738737,323.94844075094466,329.90338134765625,1558600,0.0,0
2020-11-30,327.14067080385917,329.90338671692456,322.4353187859859,328.3414306640625,5265700,0.0,0
2020-12-01,336.5709920419943,345.6791314037789,331.8460959639344,333.0761413574219,3817700,0.0,0
2020-12-02,333.642301289695,343.46306040931347,333.37873292869176,339.29461669921875,2864300,0.0,0
2020-12-03,339.6265204850959,344.38070135732073,338.2500483780687,340.3879699707031,4169200,0.0,0
2020-12-04,338.98695792030065,344.34608819089743,338.74202514723686,342.7981262207031,3255100,1.25,0
2020-12-07,341.65188007031446,342.79817877957595,338.2228207216673,340.8092956542969,2999400,0.0,0
2020-12-08,337.7623458417451,342.80795576066384,337.10591275371894,340.8092956542969,2471200,0.0,0
2020-12-09,341.8184054076939,342.3278548273396,334.6859341385272,337.42919921875,2600400,0.0,0
2020-12-10,338.1639833389096,338.4578907034566,332.38357594366704,332.7656555175781,2896900,0.0,0
2020-12-11,331.2764886703777,332.0112870110009,327.5534924718079,330.23797607421875,3071700,0.0,0
2020-12-14,333.13796187897776,336.27311333168876,329.0524700714591,329.3170166015625,2479000,0.0,0
2020-12-15,332.2660524994457,334.0981450539773,330.20861100595755,332.7853088378906,2616500,0.0,0
2020-12-16,330.002840267693,334.7349586114616,327.4849538578631,332.46197509765625,2365600,0.0,0
2020-12-17,332.9224355129328,335.6558937588666,330.4731076686606,334.7447509765625,2525700,0.0,0
2020-12-18,335.5774946557071,335.6656668692018,327.23019622230663,331.52142333984375,8742700,0.0,0
2020-12-21,325.33936441241775,330.12045771167976,322.723468810911,329.26806640625,2892700,0.0,0
2020-12-22,328.3667107794677,330.1498287294566,326.71096266862423,328.2197570800781,2069700,0.0,0
2020-12-23,329.66969585663963,334.72511173014567,329.21902793933657,330.7474060058594,2348100,0.0,0
2020-12-24,329.62076224279326,334.4900274277532,329.62076224279326,333.8825988769531,1360600,0.0,0
2020-12-28,336.2535349937549,340.74072060936754,336.10658129434034,338.9380187988281,2308200,0.0,0
2020-12-29,340.9366437553549,344.1697745887197,338.00725709488654,340.30963134765625,2275700,0.0,0
2020-12-30,340.0450096138605,341.9359130964334,337.4879261509703,337.99737548828125,1866000,0.0,0
2020-12-31,338.04641486329865,343.9737758438544,337.0764607781206,343.57208251953125,1969000,0.0,0
2021-01-04,344.3265032082668,344.94370867919514,333.48087287665436,342.416015625,4203800,0.0,0
2021-01-05,341.6224785792708,344.2383441709009,337.4978185499859,337.8113098144531,3160500,0.0,0
2021-01-06,330.2771889175278,352.2035791813681,328.3177264081447,351.988037109375,6561400,0.0,0
2021-01-07,351.27284056066134,359.02251811132237,350.6654119871193,357.63128662109375,3366700,0.0,0
2021-01-08,359.5613206026019,360.04137928313116,351.48834575130917,356.0245056152344,2947800,0.0,0
2021-01-11,355.2701112988481,356.90627550471334,351.9096405689171,353.4380187988281,2695100,0.0,0
2021-01-12,350.68491869295553,352.7815274983865,348.029856038319,350.12646484375,2372500,0.0,0
2021-01-13,348.82351173700647,349.5778940123177,344.1110069634779,347.8437805175781,1974500,0.0,0
2021-01-14,349.61707916009175,351.53734390993844,343.3174148196761,343.4251708984375,2919900,0.0,0
2021-01-15,342.0437282188727,345.89406439410624,338.7322322069438,344.1795349121094,3777000,0.0,0
2021-01-19,348.9900221033929,349.72482046069996,344.4342782678936,345.051513671875,3361300,0.0,0
2021-01-20,344.74784123766733,344.9437695506415,338.8204491634743,343.7289123535156,3036800,0.0,0
2021-01-21,343.6994592771406,353.57516534992715,343.63087092547767,347.8045349121094,3749800,0.0,0
2021-01-22,346.14878425002775,347.43222956833506,340.49574670220886,340.5055236816406,2585100,0.0,0
2021-01-25,340.11365828541966,343.2880075011539,337.61535584526933,340.7602844238281,2506300,0.0,0
2021-01-26,343.40558268820246,344.3853138602675,335.6265147900843,336.1555480957031,2467500,0.0,0
2021-01-27,330.20859066388687,331.1491241833324,322.341350832652,326.24066162109375,4770900,0.0,0
2021-01-28,329.81670784159803,339.55520794052006,327.729875713607,331.29608154296875,2769900,0.0,0
2021-01-29,329.7089446301668,332.14846578814127,323.92853644073216,326.8187255859375,3899200,0.0,0
2021-02-01,328.23934656116154,331.2961031569023,325.9957537153167,327.230224609375,3020200,0.0,0
2021-02-02,330.2673630910566,337.65454403062233,330.2673630910566,331.8545227050781,2663700,0.0,0
2021-02-03,331.14910738639344,333.2653301220705,327.81802767059463,331.0413513183594,2537100,0.0,0
2021-02-04,325.5842433216909,328.4940458577859,321.73390731000546,322.6450500488281,5962200,0.0,0
2021-02-05,325.37845753235115,326.7207141566075,316.9234038713442,317.9325256347656,7227900,0.0,0
2021-02-08,320.381917253189,320.39169423409635,317.24676537555354,317.7660217285156,4758200,0.0,0
2021-02-09,317.3348911290298,324.33018539830266,315.18927766990123,322.9487609863281,4096900,0.0,0
2021-02-10,325.9173425575397,328.95451486574484,323.0859054030815,326.642333984375,4122700,0.0,0
2021-02-11,328.2099659172893,329.8265164860322,324.78090657188477,326.319091796875,2776700,0.0,0
2021-02-12,324.9572221434242,325.6626297706134,321.2342557159945,321.5869445800781,2760800,0.0,0
2021-02-16,320.7247982166493,323.15454240884475,315.94373497243095,318.04034423828125,4339000,0.0,0
2021-02-17,316.90381403026527,321.9396462484439,315.70854088930224,320.2348937988281,2620000,0.0,0
2021-02-18,319.294344490895,322.89974759353544,318.6085506925664,321.75347900390625,2383500,0.0,0
2021-02-19,322.0866212739063,322.1846003704481,317.54065430576435,318.0011291503906,2313800,0.0,0
2021-02-22,314.98352168215894,322.3804788942479,313.856836993426,320.99908447265625,2688300,0.0,0
2021-02-23,323.30145907230985,327.17140891224176,320.0193837765684,322.8312072753906,3225700,0.0,0
2021-02-24,321.8318699407432,326.8383115720971,319.43154660707114,325.4764709472656,3360500,0.0,0
2021-02-25,324.29099462789657,326.8383014718473,320.7247590665615,322.20416259765625,2780100,0.0,0
2021-02-26,323.8501029980194,331.06093943822856,323.1643091677437,325.48626708984375,5430000,0.0,0
2021-03-01,327.5829044968788,332.0406993257539,326.9166944671864,327.8670349121094,4198900,0.0,0
2021-03-02,328.20992762380575,330.8258228890932,327.1224404241048,327.85723876953125,2568900,0.0,0
2021-03-03,326.56402945258077,331.30592514412825,326.03496620257016,326.1231384277344,3039700,0.0,0
