Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,276.08587437680467,279.52253626530984,276.04681293626794,276.6911926269531,634000,0.0,0
2020-08-20,275.15835431722564,277.0329161460355,273.9086563630689,275.08026123046875,813800,0.0,0
2020-08-21,275.81244700729815,279.4931899986308,275.0802015727655,277.89202880859375,957600,0.0,0
2020-08-24,279.98138095553213,280.2059469702974,271.79978286285854,272.5515441894531,729600,0.0,0
2020-08-25,274.1039119280824,274.2894165138895,268.6462454494378,269.92523193359375,870900,0.0,0
2020-08-26,270.1498005447747,270.1595435579677,260.48413555432177,263.81341552734375,1342000,0.0,0
2020-08-27,264.98500787815266,272.0438652980008,262.90542586924767,268.0897216796875,1360800,0.0,0
2020-08-28,268.1776072149666,272.405121607414,265.4243567536914,270.716064453125,643300,0.0,0
2020-08-31,269.67135625560155,277.6186748106641,269.65184043577653,274.85565185546875,1514500,0.0,0
2020-09-01,271.4385383499104,273.9965412160464,266.37139666083385,266.615478515625,1712800,0.0,0
2020-09-02,268.1385948402496,274.52375514102675,267.0646286474865,273.3424072265625,1388600,0.0,0
2020-09-03,275.1681089972075,277.63821611085416,267.69921039627184,270.44268798828125,1247500,0.0,0
2020-09-04,271.6436106680077,272.6687426235011,264.0965883774011,269.6811828613281,874700,0.0,0
2020-09-08,268.49002853720856,268.75362620261035,260.015514060033,260.8844299316406,1191000,0.0,0
2020-09-09,262.5207098041114,263.9120543462332,259.2187520749108,262.0210266113281,1023900,0.95,0
2020-09-10,262.6676576761072,264.57830063535937,255.32888458813608,255.57383728027344,1096100,0.0,0
2020-09-11,257.3767015354186,260.13977525115826,249.34225572307994,252.82058715820312,1336700,0.0,0
2020-09-14,253.76119731554658,263.7650874197727,253.76119731554658,260.2377624511719,1448100,0.0,0
2020-09-15,260.5121237857807,261.9524469877524,253.64363988979565,254.89779663085938,1250300,0.0,0
2020-09-16,256.53408193642906,260.36514591843104,253.30068821560002,258.2977294921875,997400,0.0,0
2020-09-17,256.191167558168,259.2285874510403,254.17275941482754,257.6902770996094,820100,0.0,0
2020-09-18,256.7594523813616,260.94326435454764,255.22117188564582,258.85626220703125,2162500,0.0,0
2020-09-21,252.04652202713524,252.67361529532465,245.3446197059879,252.5070343017578,1567800,0.0,0
2020-09-22,251.63504328585648,253.3986909506815,241.40581506637744,242.4444122314453,1977600,0.0,0
2020-09-23,243.18905494339108,245.94232109596945,240.09284900602242,240.7689208984375,1669100,0.0,0
2020-09-24,240.09284155520479,244.2374521712006,239.1718319245993,243.75733947753906,1311900,0.0,0
2020-09-25,242.4933836727798,250.92955537704088,241.22941935065876,250.09671020507812,1321900,0.0,0
2020-09-28,253.60440195911968,256.51444106768326,250.61599114759844,251.87014770507812,913800,0.0,0
2020-09-29,253.1341444170143,256.46549539698987,251.3802745861137,254.54507446289062,862000,0.0,0
2020-09-30,254.28049745502094,265.6757022646593,253.52605387564384,263.1673889160156,1312800,0.0,0
2020-10-01,263.16736688269026,265.30334715050026,260.73742544774916,264.7154846191406,918100,0.0,0
2020-10-02,260.42390736933555,274.81732966537913,259.1011568777927,269.457763671875,1582500,0.0,0
2020-10-05,271.3880237850994,279.24609614724557,271.0940625851243,279.04034423828125,965700,0.0,0
2020-10-06,280.3728484234118,284.772219153997,276.79654506044335,277.9135437011719,1086400,0.0,0
2020-10-07,279.47145646401435,288.005600502092,279.47145646401435,287.2021484375,969800,0.0,0
2020-10-08,288.55430669931,288.55430669931,282.910586412379,287.3687438964844,1000000,0.0,0
2020-10-09,289.0442103207481,292.42456982575925,287.8978184316493,288.46612548828125,813500,0.0,0
2020-10-12,289.4654940296564,294.8446755907554,288.4856832412936,292.5421142578125,1037700,0.0,0
2020-10-13,291.06260362271115,293.18880628669666,289.06378115123243,291.4349365234375,870100,0.0,0
2020-10-14,289.2989575314737,292.11100985167053,283.76300237685206,286.4378967285156,1014400,0.0,0
2020-10-15,281.6760479042828,290.91565750206706,281.37230891782224,288.94622802734375,785100,0.0,0
2020-10-16,289.1422102690972,294.3058030850608,286.92782800767037,290.87646484375,768900,0.0,0
2020-10-19,290.02400780270824,292.3657700562455,284.3508946830793,286.3105163574219,946900,0.0,0
2020-10-20,287.2609407518743,290.4747191765425,285.07598167105516,285.3111267089844,822700,0.0,0
2020-10-21,284.6350531105394,291.28797718215674,284.4782797857119,290.1807861328125,898300,0.0,0
2020-10-22,291.0234282264727,300.116072353411,290.4747365042704,299.0089111328125,1176600,0.0,0
2020-10-23,300.5276089463994,305.4560567167738,299.1558796278824,304.4860534667969,1489400,0.0,0
2020-10-26,301.3995395398716,302.02663270824644,291.6994200901154,293.6982421875,1205300,0.0,0
2020-10-27,291.7680578561897,294.4331444193716,287.0943711202787,292.8458557128906,1532100,0.0,0
2020-10-28,282.10716192845183,291.6799034683896,279.47146826724617,280.0299377441406,1557800,0.0,0
2020-10-29,278.7267734870899,279.58901175680785,266.8416639540608,267.74310302734375,1737100,0.0,0
2020-10-30,268.38977154645573,269.47734711714094,263.57889721611605,267.2923583984375,1567700,0.0,0
2020-11-02,272.57356848052274,274.0334770021105,264.980034790652,272.6323547363281,2193900,0.0,0
2020-11-03,276.9631409745058,289.622280176226,276.2086674971087,287.5352783203125,1790100,0.0,0
2020-11-04,306.48483409625914,325.6891334995492,305.4560446234663,321.24078369140625,3987700,0.0,0
2020-11-05,322.08342262518414,327.35480976305723,311.33489644410065,313.1475524902344,2333200,0.0,0
2020-11-06,311.5112371171898,311.73660436328885,305.93611133303693,306.99432373046875,1606400,0.0,0
2020-11-09,328.2170790665948,330.86255066066485,315.3325412993125,315.9008483886719,1617600,0.0,0
2020-11-10,316.527868637443,323.5923260714937,308.0819042814341,321.9266357421875,1975600,0.0,0
2020-11-11,323.5237166948446,326.0320298441289,316.5964474568945,316.8414001464844,1517700,0.0,0
2020-11-12,316.30252327064255,324.58190642324996,314.5094527978926,323.2591857910156,1504300,0.0,0
2020-11-13,323.2788053818786,327.9427147570706,321.1232094770113,326.2378234863281,1205500,0.0,0
2020-11-16,329.1380451497604,331.37201249664207,323.3767530705783,326.4239501953125,1344600,0.0,0
2020-11-17,322.09321051282495,326.0810176875649,319.54569648840834,323.1807861328125,1038500,0.0,0
2020-11-18,324.4741675875429,326.75711373190103,315.62647672866,315.8714294433594,1351000,0.0,0
2020-11-19,314.1469464065303,314.3233051811961,305.37765733861545,305.55401611328125,1610700,0.0,0
2020-11-20,305.1424663491877,305.8185381846222,298.5189657592307,299.44976806640625,2311500,0.0,0
2020-11-23,301.4877993693937,307.4058351557496,301.4877993693937,304.3880310058594,1169600,0.0,0
2020-11-24,304.2998490106462,311.46226360603265,303.7413496752173,307.601806640625,1302800,0.0,0
2020-11-25,308.70896540957705,308.70896540957705,300.46875380813157,302.81048583984375,1180800,0.0,0
2020-11-27,302.45779426378624,307.20988256153953,302.01686744900775,306.48480224609375,533300,0.0,0
2020-11-30,305.495250454339,308.93436639803394,303.09470177641253,305.2306823730469,1645700,0.0,0
2020-12-01,310.60004170768167,320.2511846306245,306.98453725278506,307.5626220703125,1364200,0.0,0
2020-12-02,306.7983738062184,315.14638152768777,306.7493952234638,312.0207824707031,1131700,0.0,0
2020-12-03,311.74643435628127,318.9578279302555,311.67784041976006,316.50830078125,1255000,0.0,0
2020-12-04,316.04641679182447,321.2449128633724,315.5255865230823,317.6777038574219,931400,0.95,0
2020-12-07,315.9579332113686,318.5915940040615,311.54561645636886,313.7173767089844,697500,0.0,0
2020-12-08,311.1820423609712,317.4025252981753,310.4351801480413,317.10772705078125,1637000,0.0,0
2020-12-09,317.16671285895575,318.4638852337728,310.7791570616414,312.9312744140625,1016500,0.0,0
2020-12-10,312.1647515678192,313.5306901370149,308.0570692655219,308.3223876953125,1224500,0.0,0
2020-12-11,306.75992382184825,310.44505228429244,304.79452197521135,306.0130615234375,1372900,0.0,0
2020-12-14,308.7056853502019,310.7496900944847,304.2442147192657,304.7355651855469,918600,0.0,0
2020-12-15,307.57551221034447,309.2166357333329,305.14824004726654,307.8015441894531,1544900,0.0,0
2020-12-16,307.054705038266,307.47728920394326,301.5319309544915,304.87310791015625,1003200,0.0,0
2020-12-17,304.4210658527091,309.93403317488645,304.4210658527091,308.64666748046875,1103900,0.0,0
2020-12-18,308.62703370380143,309.86524640018314,301.099541419605,303.3008117675781,2829600,0.0,0
2020-12-21,298.0924760007423,301.33540684044254,293.4344835096687,301.07989501953125,1121600,0.0,0
2020-12-22,300.5983524849342,302.04289382463224,297.32594213148036,298.0531311035156,1036800,0.0,0
2020-12-23,301.1290093090939,306.27838207125774,301.1290093090939,303.01580810546875,777200,0.0,0
2020-12-24,302.6423891408968,304.2441963626729,302.57359288225166,303.3302917480469,224500,0.0,0
2020-12-28,305.25638132061425,309.9340471393224,304.1066080874024,307.477294921875,723400,0.0,0
2020-12-29,309.9438310539437,313.5405196356117,308.184788197987,308.892333984375,766000,0.0,0
2020-12-30,308.56809496647,310.8970913944649,308.45017565208843,308.6172180175781,574600,0.0,0
2020-12-31,309.6982150693204,316.6164385269138,308.90222965613526,315.53546142578125,749300,0.0,0
2021-01-04,315.55504903829274,318.6211008183434,305.99338915843407,313.0688171386719,1197800,0.0,0
2021-01-05,312.1254432294272,314.57235878099533,308.2535994310063,309.6490478515625,996400,0.0,0
2021-01-06,303.65456271802753,324.5173125644754,302.67186186780737,322.6403503417969,1861400,0.0,0
2021-01-07,323.3184085002693,332.6933527918596,322.7779050519435,331.5436096191406,1418300,0.0,0
2021-01-08,332.3395928019781,334.7767016324898,326.9543815106946,331.248779296875,1384100,0.0,0
2021-01-11,329.6470019691184,335.08133630255406,329.6470019691184,332.9095458984375,942100,0.0,0
2021-01-12,331.4650124966879,334.47207495060553,328.1827949812893,328.9886169433594,906500,0.0,0
2021-01-13,328.6839565255006,329.7845766859422,323.5739000781359,324.7138366699219,911600,0.0,0
2021-01-14,326.15847559827097,327.2394527614804,316.14474940438527,316.94073486328125,1320700,0.0,0
2021-01-15,316.9406665794986,321.54953595402833,313.85500151257645,320.7732238769531,1166600,0.0,0
2021-01-19,324.2912943303433,325.1462393079609,317.5204707900499,318.0904541015625,954800,0.0,0
2021-01-20,317.74646941024116,317.9037051351864,312.0173370077323,315.95794677734375,1158200,0.0,0
2021-01-21,315.3978315828124,319.71187247047203,313.59947233699967,316.1348571777344,993700,0.0,0
2021-01-22,314.96544654294377,315.74175859111784,308.52873823684604,308.656494140625,969400,0.0,0
2021-01-25,308.04724202612016,310.5039941940033,306.2587192503851,309.91436767578125,860900,0.0,0
2021-01-26,312.10578438808153,312.79365696379193,304.4898530829062,307.1136474609375,1222400,0.0,0
2021-01-27,298.4167596275852,303.42850962343203,283.02766178465674,285.1502990722656,3046900,0.0,0
2021-01-28,291.3708221253094,300.71631745019937,287.20417983056024,295.31146240234375,1767000,0.0,0
2021-01-29,293.1004159208918,296.08780543014916,287.11577030582896,291.8425598144531,1659900,0.0,0
2021-02-01,293.798078539992,297.20805173801,286.5555779699085,287.49896240234375,1689200,0.0,0
2021-02-02,291.2724966415723,300.952105038284,290.99734163083747,293.81768798828125,1924300,0.0,0
2021-02-03,291.98990555790806,294.97732451035296,288.44233992882033,293.1986083984375,1196800,0.0,0
2021-02-04,293.827537833878,295.2721092027476,288.5209595364801,289.2677917480469,1317300,0.0,0
2021-02-05,291.89162641398985,292.72692811764483,283.21439127819673,285.81854248046875,1478000,0.0,0
2021-02-08,287.02722662603634,287.616853083747,281.09173559011856,282.7230224609375,1437400,0.0,0
2021-02-09,282.5265429868728,294.2403523298116,281.8484768845319,293.5328063964844,2073900,0.0,0
2021-02-10,294.3877075967307,297.18841108151787,292.8055435972563,293.0119323730469,1090400,0.0,0
2021-02-11,293.90618366752835,296.44156888458554,286.76195863662053,287.7741394042969,1097700,0.0,0
2021-02-12,286.9977846870168,287.9411991397458,282.42823151845033,285.6514892578125,1087000,0.0,0
2021-02-16,288.32444100398783,288.7568318035718,283.48956932086,284.6098327636719,1178000,0.0,0
2021-02-17,283.73521790680104,290.358611821785,283.33230697276343,285.2289123535156,994000,0.0,0
2021-02-18,283.93175491798763,293.2870863854082,283.93175491798763,291.2037353515625,1351900,0.0,0
2021-02-19,291.7835884791582,292.6483401511442,286.1232212318082,289.8673095703125,1056000,0.0,0
2021-02-22,287.71516590760683,292.0390438336866,285.828366999865,290.5748291015625,1010800,0.0,0
2021-02-23,292.93331573658014,302.5736094314724,291.2135891142954,299.31103515625,2081100,0.0,0
2021-02-24,296.82477010021563,301.6498347156652,296.05826466171203,300.5000915527344,1022200,0.0,0
2021-02-25,300.7064789072544,303.182874407863,293.4344981603688,295.0461120605469,1291900,0.0,0
2021-02-26,297.04097039634655,308.42066285207983,296.3039447705998,297.945068359375,2004000,0.0,0
2021-03-01,302.33775032030826,310.5138286766467,301.0602212079521,306.0916748046875,1469900,0.0,0
2021-03-02,304.6077574770799,311.1328749652859,303.3105852691238,306.2685241699219,1328100,0.0,0
2021-03-03,304.6372649593204,313.2260608327758,303.792156619304,309.2657775878906,1095000,0.0,0
2021-03-04,312.34161491792975,320.0754653226012,309.65883096991166,315.928466796875,1968900,0.0,0
2021-03-05,318.11992080003995,329.9712906682023,317.16669977464016,327.8290100097656,1766500,0.0,0
2021-03-08,328.7134491136297,336.3686974766369,326.5416885345254,333.71539306640625,1498200,0.0,0
2021-03-09,334.45485627139755,339.34534734700435,328.65727884886866,329.1009826660156,1286500,1.13,0
2021-03-10,330.95460741889576,333.0054360310342,325.127452200824,328.8544616699219,958400,0.0,0
2021-03-11,328.54888356625776,333.2618757535001,326.21211132282417,330.3236389160156,997800,0.0,0
2021-03-12,331.8814657141135,338.31005594305094,330.5010972710626,336.9296875,1281300,0.0,0
2021-03-15,338.32978535249794,339.4636583243018,331.77298277468213,338.00439453125,1366300,0.0,0
2021-03-16,336.3282169168656,339.4439228263031,333.7055319672447,338.7537536621094,1318900,0.0,0
2021-03-17,339.7298990077991,340.400359434738,335.7465239651882,337.1269226074219,1422100,0.0,0
2021-03-18,336.18031583232965,348.3769047857534,336.09158108909276,348.3670654296875,1570500,0.0,0
2021-03-19,347.2923512038346,354.105488482856,344.0090152341302,349.16571044921875,2962400,0.0,0
2021-03-22,347.89377164831467,347.89377164831467,340.4989090634514,346.2176208496094,1448600,0.0,0
2021-03-23,346.3260930377191,349.4713772578273,343.57519550347104,346.89794921875,1232000,0.0,0
2021-03-24,346.1091617536992,357.2113255427525,346.1091617536992,355.81121826171875,2090300,0.0,0
2021-03-25,356.4028165019923,362.75254123888817,351.47290786091,361.72711181640625,1725900,0.0,0
2021-03-26,362.53563972001115,367.03171418776856,360.0608158465246,366.1048889160156,1432900,0.0,0
2021-03-29,364.7836727102838,373.8152692367022,363.25541301920157,364.19207763671875,1395300,0.0,0
2021-03-30,363.66952811132296,364.8132706245949,357.49727233635116,358.9861145019531,1390200,0.0,0
2021-03-31,358.11847529805544,360.7411907468943,353.1885658280079,353.918212890625,1414200,0.0,0
2021-04-01,354.88442473968064,354.96332013455293,346.9472832254903,348.8009338378906,1262500,0.0,0
2021-04-05,351.4532293189255,354.3520182566507,349.13616604016187,349.91510009765625,883400,0.0,0
2021-04-06,349.0375464029289,349.51082848460806,344.15692460799465,347.331787109375,963200,0.0,0
2021-04-07,346.85851250578713,348.791028222889,345.5471399875663,347.2528991699219,857800,0.0,0
2021-04-08,346.0303385763184,350.2108919466815,346.0303385763184,347.9431457519531,663000,0.0,0
2021-04-09,349.7079984821242,356.2647710756765,348.5741254920742,355.94927978515625,833600,0.0,0
2021-04-12,355.1111781197402,358.0099667693043,353.49415366389127,354.3815612792969,788200,0.0,0
2021-04-13,353.937865048709,356.7774972633402,352.73496612694925,353.9871520996094,689000,0.0,0
2021-04-14,355.4267272580177,358.78892877994167,354.22382826803255,357.5367126464844,663200,0.0,0
2021-04-15,359.3410255634845,369.427598618795,359.3410255634845,367.37677001953125,1350300,0.0,0
2021-04-16,368.7276281770942,371.261608715543,365.9865998783553,370.3544921875,899300,0.0,0
2021-04-19,370.18685490543027,374.5152990808201,369.22058197160084,374.33782958984375,1084400,0.0,0
