Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27,123.00488566135276,123.64451256831629,121.63707193340831,123.32962036132812,1655500,0.0,0
2020-07-28,123.19186253635993,124.70728371530198,121.59771642426232,121.98149108886719,1530900,0.0,0
2020-07-29,123.18199476678924,128.70244631126332,122.8867800818431,127.70857238769531,2429200,0.0,0
2020-07-30,126.06524263800661,126.42933227972777,123.73306739893738,126.0062026977539,1544500,0.0,0
2020-07-31,125.83890437564025,125.83890437564025,122.42429535859873,124.61869812011719,2549200,0.0,0
2020-08-03,125.08121410648654,125.2681839431648,122.81792111001823,123.86100769042969,1125100,0.0,0
2020-08-04,122.90647289078963,126.73437650156725,122.37509092862439,126.34076690673828,2115200,0.0,0
2020-08-05,127.59050769478314,129.78491058694544,127.11815813659338,128.3285369873047,2232500,0.0,0
2020-08-06,128.83038991727983,130.84767296175988,128.45645027545348,130.2080535888672,1687600,0.0,0
2020-08-07,129.40114455555718,130.87720323870042,126.58679206575427,128.19078063964844,1372400,0.0,0
2020-08-10,128.2399739413834,130.85750635662893,128.2399739413834,130.35565185546875,1052200,0.0,0
2020-08-11,131.79234818553223,132.81575724820632,128.7713559855745,129.4897003173828,1493000,0.0,0
2020-08-12,130.7492669514541,130.98544173469125,128.26949929606496,130.02108764648438,1252000,0.0,0
2020-08-13,129.26335511236874,129.26335511236874,127.5412869759834,128.58436584472656,819600,0.0,0
2020-08-14,128.171101539795,132.7567276630352,127.6200420085508,132.2843780517578,1295100,0.0,0
2020-08-17,131.7825087177023,133.31760724425416,131.20192927770412,132.1564483642578,1365400,0.0,0
2020-08-18,132.23515880913888,132.4516485791999,130.31627084584846,131.7726593017578,898400,0.0,0
2020-08-19,131.67424861451752,133.38648178152872,130.13915026524535,130.91653442382812,1415900,0.0,0
2020-08-20,130.0702759511439,131.55618454387266,128.06284287224656,129.0567169189453,1245400,0.0,0
2020-08-21,128.66310101420115,130.85750381002214,128.21043646128714,130.39500427246094,1194600,0.0,0
2020-08-24,131.3692244724715,132.91417312115104,129.8931657705336,132.2351837158203,3161400,0.0,0
2020-08-25,132.3532570647988,132.59926683629473,129.65698456371553,131.969482421875,994300,0.0,0
2020-08-26,131.45776068185066,131.66441546955878,127.82665452753271,129.529052734375,1014900,0.0,0
2020-08-27,130.44422277696958,135.77771298232477,129.79475335693766,132.2745361328125,1998400,0.0,0
2020-08-28,132.2646897953807,133.93755314547474,130.25724176307267,133.81947326660156,1090600,0.0,0
2020-08-31,133.40620261515596,135.65964579441737,132.89449802280637,133.55380249023438,2449000,0.0,0
2020-09-01,132.20565930798296,132.45166908338652,130.45407090832904,132.05804443359375,1354200,0.0,0
2020-09-02,132.54022415901875,137.25376467692337,130.83784077965902,135.9646759033203,2198000,0.0,0
2020-09-03,136.55510168290436,137.14551609731618,132.15644597617572,134.41973876953125,1860100,0.0,0
2020-09-04,134.45910444498895,136.9585571972961,132.69768103097368,134.86256408691406,1123400,0.0,0
2020-09-08,134.10485006904895,134.10485006904895,130.27693849295386,130.41470336914062,1418800,0.0,0
2020-09-09,131.5168055284116,133.17983383053868,130.64101142445185,131.67425537109375,1953900,0.0,0
2020-09-10,132.65830319778695,134.27212665462375,131.95964387413662,132.52053833007812,2093100,0.0,0
2020-09-11,132.48118599684935,132.99287550689985,130.07027824135469,131.86123657226562,745600,0.0,0
2020-09-14,132.9141830112324,134.14423202104132,131.71365397643913,133.55380249023438,1658200,0.0,0
2020-09-15,134.77402701550753,136.54528571545757,132.75674347917789,133.63253784179688,1320500,0.0,0
2020-09-16,134.7247714032668,136.95852892846295,134.53780160705165,135.8072052001953,1327200,0.0,0
2020-09-17,134.10485184364538,135.67932046253918,132.0383636582529,134.9511260986328,1381100,0.0,0
2020-09-18,134.01626057699605,134.70508480591909,129.98169506935224,130.13914489746094,2070700,0.0,0
2020-09-21,123.91019241476721,123.95939736914089,117.2187315391557,123.44769287109375,3631400,0.0,0
2020-09-22,123.45752928103936,123.82162640564925,117.66154030113172,118.72430419921875,2639200,0.0,0
2020-09-23,119.84611102534988,120.14131822155134,114.2174067293626,114.47325897216797,2260100,0.0,0
2020-09-24,114.18790231308668,117.2482646285522,112.55439374265589,115.0833740234375,1290400,0.0,0
2020-09-25,114.2371019180479,119.49187491052864,113.89268971526896,118.62592315673828,1439500,0.0,0
2020-09-28,120.52510001548437,121.88307113265188,118.89159167193257,119.4229736328125,1119300,0.0,0
2020-09-29,120.05276102759525,120.2003683828421,115.90011514165073,118.26181030273438,1132100,0.0,0
2020-09-30,119.16713304585836,124.33333830080271,118.62591604753293,122.68999481201172,1899200,0.0,0
2020-10-01,122.74903438053347,123.69371100906692,119.54107234227067,122.57190704345703,1847900,0.0,0
2020-10-02,119.56074370051029,126.13411729911414,119.52138123788353,125.02216339111328,1489900,0.0,0
2020-10-05,126.13410330795523,128.69261054154254,124.86469969025329,128.09234619140625,1481700,0.0,0
2020-10-06,128.7024634474571,130.28676695186078,126.16365585851938,126.32109069824219,1257600,0.0,0
2020-10-07,127.92508262467709,130.22773050826248,126.50806392239531,127.00993347167969,1001500,0.0,0
2020-10-08,127.81683760541591,130.36549526092722,126.89183845254432,129.7258758544922,1135500,0.0,0
2020-10-09,137.27347004050367,137.7654896463836,131.07402000336705,131.8218994140625,2754300,0.0,0
2020-10-12,132.84525222932638,133.13061690518657,127.81681282211034,128.15138244628906,1332500,0.0,0
2020-10-13,128.20059843451628,131.55617499455985,126.2718904223737,130.81814575195312,1435700,0.0,0
2020-10-14,130.50321837116758,134.57713832514116,130.13912882696334,132.5106658935547,1197100,0.0,0
2020-10-15,130.3851689967171,136.29923804911823,129.93250444481373,135.59072875976562,1327800,0.0,0
2020-10-16,135.59073078627108,137.2537591426555,132.56973878436816,132.96334838867188,1197600,0.0,0
2020-10-19,132.41228362493828,134.60668636063042,131.27079479690596,132.1859588623047,894500,0.0,0
2020-10-20,132.18597659205463,135.7777133685391,131.57587714345337,134.24261474609375,980900,0.0,0
2020-10-21,133.42585670289725,136.67318870522075,133.42585670289725,133.80963134765625,1257300,0.0,0
2020-10-22,133.61283542908103,135.90564846488166,132.28437656209812,133.05194091796875,1485200,0.0,0
2020-10-23,134.62638665345963,135.6399457236206,132.6484734711081,134.40989685058594,897200,0.0,0
2020-10-26,132.35323783116294,135.25614970991316,128.40724707528997,133.2683868408203,1966800,0.0,0
2020-10-27,132.55989055412368,133.23886480141744,128.31867016303065,128.4761199951172,1451000,0.0,0
2020-10-28,125.99634458103684,128.00379251177705,123.5460971269259,124.53013610839844,1342600,0.0,0
2020-10-29,124.22688045666743,125.3099380847113,121.91307381677919,123.46874237060547,1343900,0.072,0
2020-10-30,123.07490755345748,124.7290346114518,120.03249944444619,122.03123474121094,1718800,0.0,0
2020-11-02,124.16782749011477,128.72652739325522,123.25214977304289,128.58868408203125,2013000,0.0,0
2020-11-03,130.74492953448546,135.10671208232066,130.31171847871406,133.99411010742188,1656100,0.0,0
2020-11-04,133.89564499782776,136.49498617579852,129.53386291249205,129.77017211914062,2301300,0.0,0
2020-11-05,131.86736728293005,138.3263508331246,131.46369301787382,135.44146728515625,1681800,0.0,0
2020-11-06,135.21500987513997,137.41066188344374,134.2501068662563,136.3669891357422,1004200,0.0,0
2020-11-09,145.41544432242813,150.31874366207836,143.7416288475216,145.0511474609375,3778600,0.0,0
2020-11-10,144.12564542947723,152.55381274641883,144.12564542947723,149.76739501953125,2497400,0.0,0
2020-11-11,149.29479527120105,149.65909220118232,142.55028411972273,143.2296600341797,1456300,0.0,0
2020-11-12,142.38288588723202,145.5532964012287,140.2758442745564,142.36318969726562,2101800,0.0,0
2020-11-13,142.7767348912263,147.6603538862683,142.69796514668454,147.44374084472656,1373800,0.0,0
2020-11-16,149.41292814459487,151.54950659922767,147.9163331584948,149.4818572998047,1803800,0.0,0
2020-11-17,148.00494730598936,153.4399236450739,146.84311252906548,150.67320251464844,1587600,0.0,0
2020-11-18,149.76737831902423,152.10087351267228,147.7883394227219,148.91078186035156,1219400,0.0,0
2020-11-19,147.88679594317938,148.91078751832583,145.39576118410878,148.52679443359375,2141800,0.0,0
2020-11-20,148.59571359452076,149.0584764332964,144.74592700972417,145.0708465576172,1337300,0.0,0
2020-11-23,146.59696568100426,148.9796938022701,145.9569822480914,147.09910583496094,1243100,0.0,0
2020-11-24,148.66462545821602,153.24300532346572,147.2468003319015,152.67193603515625,2489500,0.0,0
2020-11-25,151.5692141098273,153.06580920770108,150.17108494852397,151.25413513183594,1077100,0.0,0
2020-11-27,151.135968220245,152.61286693249494,149.96429283805355,150.69290161132812,753500,0.0,0
2020-11-30,150.11200139700637,150.11200139700637,146.6265117981633,147.79818725585938,1846300,0.0,0
2020-12-01,150.28924894709036,151.33292188736692,148.7926536809873,149.57049560546875,880500,0.0,0
2020-12-02,148.1427906314165,151.00796266077012,147.4437186437397,150.2498321533203,839200,0.0,0
2020-12-03,150.88980624484546,151.69718468706876,149.59012827164386,150.3975067138672,906400,0.0,0
2020-12-04,151.28366840634666,155.77345359604473,150.23015502363256,155.25160217285156,1447000,0.0,0
2020-12-07,154.72974279154403,155.25157911343697,151.3821118559528,152.97715759277344,1043500,0.0,0
2020-12-08,152.7408869791676,157.19126478716075,152.6128842686191,156.7383575439453,1367500,0.0,0
2020-12-09,156.4134360869832,158.93400774111578,155.83252614027762,157.46694946289062,1531900,0.0,0
2020-12-10,156.93526205460591,161.69087787732622,156.93526205460591,159.2982940673828,1401600,0.0,0
2020-12-11,157.85095847587482,158.95370482479942,154.25716221038155,155.143310546875,1153200,0.0,0
2020-12-14,161.34626760568946,162.69517873848596,157.26018689698307,158.38262939453125,1833500,0.0,0
2020-12-15,160.61767123673135,160.9228945828973,156.7974215584936,158.4712371826172,1625600,0.0,0
2020-12-16,158.20538630780723,160.04659695889268,157.21094656168924,159.07183837890625,1107100,0.0,0
2020-12-17,160.27304602133984,163.18746607191576,160.1056659712155,162.21270751953125,1371300,0.0,0
2020-12-18,162.64596696003656,163.42379382616656,160.69646447851343,161.80905151367188,3119900,0.0,0
2020-12-21,158.7075451446029,161.80902656999868,156.44296401276586,160.57827758789062,1831100,0.0,0
2020-12-22,160.98197730237663,161.8878068091129,159.38693132570972,160.75552368164062,1813100,0.0,0
2020-12-23,162.10442124816956,164.29023280299478,161.88780820949012,163.30563354492188,1904800,0.0,0
2020-12-24,164.56598203960152,164.56598203960152,161.8145108437529,161.97230529785156,288900,0.268,0
2020-12-28,163.27405383992124,163.36280756748124,160.93678205887355,161.735595703125,906600,0.0,0
2020-12-29,161.96243373360952,162.75139095596717,160.28590904116658,161.56796264648438,915500,0.0,0
2020-12-30,161.02555046879095,161.65671322472122,159.30956967230537,160.1083984375,879400,0.0,0
2020-12-31,160.81846266740152,162.72180749562236,159.54626556367737,162.18927001953125,958200,0.0,0
2021-01-04,161.11427798748306,162.66260757086292,156.1833150566244,161.38055419921875,1617000,0.0,0
2021-01-05,160.85788366194913,164.4377677950297,159.98017280581792,162.7316436767578,1142300,0.0,0
2021-01-06,165.8085911989646,171.69616309638312,165.8085911989646,168.2050323486328,3093800,0.0,0
2021-01-07,168.67839793537445,171.9624215323849,168.67839793537445,171.20306396484375,2094100,0.0,0
2021-01-08,171.59752826746492,172.13993725724197,167.2385583781676,169.90127563476562,1063600,0.0,0
2021-01-11,168.22477475904552,170.69025683421953,167.3174791611545,169.0038604736328,854900,0.0,0
2021-01-12,168.6783884172111,170.01961105639091,167.19909940553214,169.86183166503906,982800,0.0,0
2021-01-13,169.6843147653015,170.502856517916,166.2622248680303,168.11627197265625,862400,0.0,0
2021-01-14,168.4220091005264,169.04331539438311,165.30563616844037,165.94667053222656,1489400,0.0,0
2021-01-15,164.97031052948824,167.13993141879902,164.06301506843488,166.4397430419922,1111800,0.0,0
2021-01-19,168.19519585737473,169.230701373535,163.76718448352423,163.806640625,1385500,0.0,0
2021-01-20,163.72772817174993,166.6567219075591,162.37663384180252,165.63107299804688,942100,0.0,0
2021-01-21,166.40029167396733,166.40029167396733,164.46736239013015,165.08865356445312,1014700,0.0,0
2021-01-22,164.1813567166099,165.03935459954553,163.0275130617376,164.6645965576172,1023000,0.0,0
2021-01-25,163.7967588660909,166.4496199110622,162.30761315244925,166.1044464111328,1180500,0.0,0
2021-01-26,167.0216147443196,167.80070044230945,161.75534875548536,161.86383056640625,1221100,0.0,0
2021-01-27,159.33916976611792,160.3549470942946,154.27012458730428,154.85198974609375,2287600,0.0,0
2021-01-28,157.38648287907014,164.3391441364439,156.76519173645096,161.53836059570312,1709900,0.0,0
2021-01-29,160.58177628428305,163.57979579106907,157.4949879884627,160.23660278320312,1531400,0.0,0
2021-02-01,162.19912679009582,167.08077801317282,161.12418027767367,164.62515258789062,1811300,0.0,0
2021-02-02,166.38058572370198,168.56006327753727,162.7316605047327,163.56007385253906,3077700,0.0,0
2021-02-03,163.8953817576686,171.55810392979618,162.85987632120143,170.7296905517578,2600200,0.0,0
2021-02-04,171.5778184399166,177.02160688747517,170.9663837217722,176.82437133789062,2338000,0.0,0
2021-02-05,176.97229067844927,178.5107490016152,173.2148986088461,174.34901428222656,2165200,0.0,0
2021-02-08,174.0038480045124,177.39635340956295,174.0038480045124,176.46932983398438,1594000,0.0,0
2021-02-09,176.7750291288738,177.3371661517047,172.48508516424477,172.99790954589844,1737900,0.0,0
2021-02-10,173.9742598570732,174.55610994534544,171.65670096567487,172.37661743164062,1358600,0.0,0
2021-02-11,173.39242067151267,174.67445923866282,172.120223566672,173.1261444091797,985000,0.0,0
2021-02-12,172.58373624622521,173.29379625062973,169.65474249008352,171.1143035888672,1106900,0.0,0
2021-02-16,171.70601598138055,172.3273222136322,169.43776970386676,171.5975341796875,1097300,0.0,0
2021-02-17,171.31155833638888,174.53639796579338,170.11825842424554,174.0038604736328,1068000,0.0,0
2021-02-18,172.79083359142828,173.3332275505095,171.33125752697586,172.19911193847656,1179500,0.0,0
2021-02-19,172.64288731814895,175.39437330898133,172.22868820032488,174.92098999023438,1090800,0.0,0
2021-02-22,168.03739275588546,174.22082590505306,167.78098804189955,172.40623474121094,1761700,0.0,0
2021-02-23,172.85986304549087,174.16164469127241,170.62120130209163,172.65277099609375,2355700,0.0,0
2021-02-24,171.59754874758414,176.29182110060145,171.24251873445795,173.00779724121094,1995900,0.0,0
2021-02-25,174.270107968365,174.48705650482432,170.62118316328772,172.61329650878906,1247700,0.0,0
2021-02-26,172.25827217264765,174.02356548205893,169.54624232527456,169.65472412109375,1750600,0.0,0
2021-03-01,171.47919770496924,174.64486795973824,171.47919770496924,173.03738403320312,1662500,0.0,0
2021-03-02,173.06695721245677,176.46931891702573,173.06695721245677,175.7198028564453,1191700,0.0,0
2021-03-03,173.45157676178303,176.93283578633316,172.69220416988068,173.1557159423828,1436800,0.0,0
2021-03-04,173.07682935440107,178.4811614649317,172.15967731082822,173.9052276611328,1877500,0.0,0
2021-03-05,175.28589047397978,182.30757746461398,173.69811967434416,181.1734619140625,2059400,0.0,0
2021-03-08,182.24840569970337,187.60342459461668,181.62709951150245,186.59751892089844,2603500,0.0,0
2021-03-09,188.3825440398362,191.331250742839,181.33125682147067,181.784912109375,2979800,0.0,0
2021-03-10,183.60934527643002,185.63104327275235,181.87365158321452,182.81053161621094,1447200,0.0,0
2021-03-11,182.22867116449643,184.11230268070418,182.01170758419474,182.67245483398438,1409800,0.0,0
2021-03-12,183.88550504703804,187.8697170981895,182.6527641211969,186.81448364257812,1188500,0.0,0
2021-03-15,187.13992390001513,190.28588106383725,186.400279364876,189.17149353027344,1415200,0.0,0
2021-03-16,189.01329199398236,189.38899016652067,183.21971962883575,183.41744995117188,1606900,0.48,0
2021-03-17,184.1490405073422,186.0373973854481,182.84400840439503,183.3976593017578,1801800,0.0,0
