Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,67.43051104525573,67.86275703777194,65.56996708964252,66.12437438964844,7661800,0.0,0
2020-08-06,66.89490818300939,67.03585252335539,65.16591686081887,65.88006591796875,6786500,0.0,0
2020-08-07,64.85582872302614,65.29747346588482,64.23565208237817,64.75247192382812,6067700,0.0,0
2020-08-10,65.07195821858525,66.15257700910223,63.436939181882884,63.794010162353516,5607100,0.0,0
2020-08-11,60.69309494981309,61.02198417226418,58.870145638721404,59.07686996459961,11407200,0.0,0
2020-08-12,60.58034320287664,60.730686221171034,58.907733213665914,59.18963623046875,8270200,0.0,0
2020-08-13,60.16688271240274,60.80585662128774,59.518513709804196,60.24205780029297,5629400,0.0,0
2020-08-14,60.345424936929255,60.63671945650518,59.53731062221085,59.997745513916016,3869200,0.0,0
2020-08-17,62.130803298962846,64.24505468456027,61.60458474578686,64.22625732421875,8442100,0.0,0
2020-08-18,65.58877787531702,65.59816938620777,62.73218853331609,63.61547088623047,5309200,0.0,0
2020-08-19,63.12684245647642,64.14168474781297,61.44483731687927,61.999244689941406,6093700,0.0,0
2020-08-20,61.99924039769113,63.455720147874764,61.76432361516881,63.173824310302734,4623200,0.0,0
2020-08-21,62.71338438384836,62.71338438384836,61.28509345202424,61.613975524902344,5430200,0.0,0
2020-08-24,62.44088034481606,62.49726524978698,60.871637897380026,61.26629638671875,4546900,0.0,0
2020-08-25,61.106557194992966,61.17233361258026,59.443345811973025,60.946815490722656,4179400,0.0,0
2020-08-26,60.28905066022816,61.80190824830921,60.11051159910474,61.707942962646484,4141400,0.0,0
2020-08-27,62.76037126467363,62.76037126467363,59.86619465495407,60.852848052978516,4857900,0.0,0
2020-08-28,61.81130140824938,63.042263029425236,61.34146785279709,62.6851921081543,4472500,0.0,0
2020-08-31,62.93891406965115,64.10409942472567,62.65701103368686,63.22080993652344,6040600,0.0,0
2020-09-01,64.35780969219805,64.41419460371134,61.88648733848522,62.976497650146484,6144000,0.0,0
2020-09-02,62.018033186567564,63.474520166919035,60.86223941369033,63.45572280883789,7384200,0.0,0
2020-09-03,62.82613877298314,63.004677804422315,60.85283942578335,62.14017868041992,7148200,0.0,0
2020-09-04,61.69854732185805,61.84889033503493,59.527911372182054,61.40724563598633,6969200,0.0,0
2020-09-08,60.495766059495246,62.891920061535835,59.603085171177206,61.801902770996094,6152200,0.0,0
2020-09-09,62.4150088926753,64.53732676927497,62.40558155021943,64.301513671875,5519000,0.25,0
2020-09-10,64.77314080782496,64.9429265282777,62.603664598089715,62.71685028076172,4837700,0.0,0
2020-09-11,63.31111750539173,63.79217115301004,62.07545169794922,62.462188720703125,4064900,0.0,0
2020-09-14,62.86778418802494,63.745009351446534,62.76402583132861,63.55635452270508,5007900,0.0,0
2020-09-15,64.14117756282702,64.67883126336345,63.24509046074841,63.71671676635742,4301500,0.0,0
2020-09-16,63.99025065816949,64.55620795523603,63.405438672654824,63.471466064453125,5526400,0.0,0
2020-09-17,62.39615210372625,62.811178295439845,61.66984367444835,62.55650329589844,6656600,0.0,0
2020-09-18,62.452747251803366,62.999835429741985,60.87751730167073,61.03786849975586,12537400,0.0,0
2020-09-21,59.80220975783376,60.641703904570875,59.16079777192215,60.056884765625,9673400,0.0,0
2020-09-22,60.160644322994095,60.688863429126144,58.97214773597418,59.84937286376953,6165700,0.0,0
2020-09-23,59.4154795118185,59.509803327218336,56.40650158437677,56.802669525146484,9235800,0.0,0
2020-09-24,56.33104579798111,58.65144630464388,55.91601235572648,57.95343780517578,6268300,0.0,0
2020-09-25,57.27429640130706,58.16095250935397,57.09507611264931,57.9345703125,3833800,0.0,0
2020-09-28,58.48165853922701,59.264559888754,57.8308155701991,58.60428237915039,5400800,0.0,0
2020-09-29,58.95327962168316,59.849370191577265,58.849521273833375,59.20795822143555,4130400,0.0,0
2020-09-30,58.943851311923616,60.273837215641926,58.34016667913688,59.84937286376953,7212700,0.0,0
2020-10-01,60.36816059346803,60.46248440510622,59.104202087113386,59.264556884765625,6503200,0.0,0
2020-10-02,59.085340206147215,59.80221417188989,58.62314846343956,58.75520324707031,4646000,0.0,0
2020-10-05,58.764637357559444,60.32100561590789,58.73634093046252,59.54753875732422,4476700,0.0,0
2020-10-06,59.70788383063073,60.113482702321384,57.321456105092096,57.36861801147461,6970400,0.0,0
2020-10-07,57.8779736337372,58.27413795424951,57.43464380992539,57.698753356933594,4121300,0.0,0
2020-10-08,57.98173143429241,58.632574353918,57.7364837730612,58.21754455566406,3913800,0.0,0
2020-10-09,59.160803134150946,59.34945077209904,58.34017079653995,59.255126953125,4874700,0.0,0
2020-10-12,59.151366192863534,59.86824014157737,58.953284022122695,59.358882904052734,3875000,0.0,0
2020-10-13,58.96271895245383,59.28342498315492,58.132659247999456,59.19853210449219,4050400,0.0,0
2020-10-14,59.80221396370325,60.67943913559429,59.33058768196497,60.3681640625,4353300,0.0,0
2020-10-15,59.59469724830706,60.02859256393276,58.93441973422887,59.42491149902344,4091800,0.0,0
2020-10-16,59.56640425453228,59.74562095655747,58.962719556620925,59.11363983154297,3582700,0.0,0
2020-10-19,59.56640061351941,59.74561730458993,58.076059841316436,58.20811462402344,3138200,0.0,0
2020-10-20,58.37789833835802,58.575980505515766,57.43464581106648,57.717620849609375,4656200,0.0,0
2020-10-21,58.1703856731088,58.84009774867259,57.783652253974566,57.99116897583008,5037200,0.0,0
2020-10-22,57.36862082827442,57.48181012879461,56.444233744543105,57.10451126098633,5104400,0.0,0
2020-10-23,56.95358598384076,57.52897057471979,56.614014513930336,57.03847885131836,3243100,0.0,0
2020-10-26,56.5668547869605,57.566700155494615,56.40649998745309,56.89699172973633,3783100,0.0,0
2020-10-27,57.132809066138506,58.293009319598816,56.85926495157175,58.15152359008789,4457700,0.0,0
2020-10-28,57.104508783249024,57.11393972529026,54.982190599911235,55.32176208496094,9871200,0.0,0
2020-10-29,55.53871135786852,57.98173561537503,55.142543414320556,56.91585922241211,7026400,0.0,0
2020-10-30,57.48180933940136,59.396614470613144,57.34975455757081,59.273990631103516,9150000,0.0,0
2020-11-02,59.66072288774631,61.245387435705545,59.0570418405662,61.056739807128906,8314100,0.0,0
2020-11-03,61.40573631871937,63.43373063327295,61.40573631871937,62.88664245605469,7474000,0.0,0
2020-11-04,62.88664709891332,63.0753019307334,61.2548241832341,61.386878967285156,8415300,0.0,0
2020-11-05,63.141323547606405,64.42414750086688,62.91493777012844,63.99967956542969,8509700,0.0,0
2020-11-06,64.50903699866089,64.56562984500825,63.66954286109687,64.27322387695312,4664700,0.0,0
2020-11-09,60.603976430245595,62.73572921151277,59.30228690175113,62.264102935791016,10766800,0.0,0
2020-11-10,61.830206992219956,62.23580587304294,60.60397580932838,61.20765686035156,7129300,0.0,0
2020-11-11,60.66057692897799,61.93397379114217,59.71732785682599,61.905670166015625,8060300,0.0,0
2020-11-12,62.25466713743154,62.462183845987624,61.18879436655658,61.33027648925781,5337300,0.0,0
2020-11-13,62.25466898400869,62.301834490605245,61.63211883987456,61.98112487792969,3452200,0.0,0
2020-11-16,61.688718683254855,62.367861675904166,61.23595428934001,61.94339370727539,3502600,0.0,0
2020-11-17,61.65098913623466,62.00942252551709,60.783198490742826,60.86808776855469,4261300,0.0,0
2020-11-18,60.74546485280487,60.74546485280487,58.000600112675855,58.066627502441406,5933300,0.0,0
2020-11-19,57.50067221649734,58.00059849420152,57.00074953701594,57.92513656616211,7013900,0.0,0
2020-11-20,58.500526040749186,58.84009754873232,57.6610318116926,58.15152359008789,5343100,0.0,0
2020-11-23,57.42521582345367,57.745921831992035,55.2557356942696,55.350059509277344,9078000,0.0,0
2020-11-24,54.05780995263722,54.435108848718286,53.340935933103665,53.64277648925781,11438800,0.0,0
2020-11-25,54.38794746967353,54.84070830834336,54.057810482588216,54.501136779785156,7267100,0.0,0
2020-11-27,53.89745266505165,55.293466072892734,53.53901567169879,55.16141128540039,3749900,0.0,0
2020-11-30,54.59546431941466,55.567013396235964,54.19929633584713,55.482120513916016,10965200,0.0,0
2020-12-01,56.29331307339784,56.93472510210969,55.1425437986696,56.793235778808594,10436500,0.0,0
2020-12-02,56.67061553586781,57.12337633291238,56.20842019821773,56.55742263793945,6802300,0.0,0
2020-12-03,56.783807877365604,57.170541303779956,55.849986209659974,56.13296127319336,5479900,0.0,0
2020-12-04,56.0197707683471,56.46310063726812,55.66133377649132,56.066932678222656,5107600,0.0,0
2020-12-07,56.27444934724919,58.59484985391195,56.02920525719033,57.95343780517578,7157400,0.0,0
2020-12-08,58.49108885897115,58.49108885897115,57.53840536967494,58.01946258544922,4363500,0.0,0
2020-12-09,57.67988975795198,57.830810008642636,56.27444199983939,56.5762825012207,5985800,0.0,0
2020-12-10,56.72822211686687,57.402426747518135,56.12048453883603,56.19645309448242,6292000,0.4,0
2020-12-11,56.0255238048583,56.71872052911419,55.62669978092199,55.902076721191406,4973300,0.0,0
2020-12-14,55.892590799389204,56.42435624394533,54.62964062380758,54.65813064575195,5781200,0.0,0
2020-12-15,55.712161763806066,56.50031921598151,55.3038434617256,56.06351089477539,4980700,0.0,0
2020-12-16,56.48132758905872,57.354947861765716,56.03502138330732,57.2030143737793,5409100,0.0,0
2020-12-17,58.095628009247534,59.149668254872815,57.98167878934708,58.53243637084961,7229200,0.0,0
2020-12-18,58.532431958916725,58.57041623681391,57.43091325655922,57.44990539550781,10365900,0.0,0
2020-12-21,57.55435852684148,58.15259820645641,56.984605243557745,57.6588134765625,4843200,0.0,0
2020-12-22,57.80124946417599,57.953182949583905,56.15846752120913,56.41485595703125,5100800,0.0,0
2020-12-23,56.576286880796154,57.2694836289521,56.56678900044361,56.76620101928711,3897900,0.0,0
2020-12-24,56.68074261111301,57.506884391721336,56.55729913598051,57.43091583251953,1857700,0.0,0
2020-12-28,58.19058133146709,58.53243259147589,56.728222840423,56.8041877746582,3749500,0.0,0
2020-12-29,57.165037187630304,57.49739060183596,56.57629530144576,56.71873092651367,3795200,0.0,0
2020-12-30,56.842168561946394,57.36443967827063,56.54779585671131,57.3454475402832,3539500,0.0,0
2020-12-31,57.46889858398736,57.47839284244499,56.4243526570194,56.87065887451172,3700400,0.0,0
2021-01-04,58.77932331962873,60.203701070937534,58.55142128557215,59.966304779052734,9427500,0.0,0
2021-01-05,60.507573586388055,60.51706784508738,59.2066391793838,60.23219299316406,5602300,0.0,0
2021-01-06,59.63395249133607,62.102876294718214,59.52949753510333,61.9509391784668,9867400,0.0,0
2021-01-07,61.637586980939865,62.46372157781619,61.01085718836781,61.855987548828125,5358100,0.0,0
2021-01-08,60.81143986744793,60.963369739143324,58.627394531718224,59.62445831298828,8805700,0.0,0
2021-01-11,58.52293433908566,59.55798230686018,58.31402444503101,58.82680130004883,5753100,0.0,0
2021-01-12,58.93125861151549,59.52949467732545,58.36150532006497,59.33958053588867,4282100,0.0,0
2021-01-13,59.35857012682521,60.08025691791944,58.92176179780403,58.94075393676758,5343100,0.0,0
2021-01-14,60.013790448104785,60.46959094802898,58.98823660649007,60.137237548828125,6193000,0.0,0
2021-01-15,59.47252167073473,60.232189100899866,58.66537208300049,58.74134063720703,5582600,0.0,0
2021-01-19,59.254116788870824,59.444030927312724,58.314025865111454,58.731842041015625,5270200,0.0,0
2021-01-20,59.67193541611315,60.82093628621585,58.86478942743734,60.31765365600586,6529700,0.0,0
2021-01-21,60.374629039889186,60.65950387675862,58.97873763013483,59.16865539550781,5088900,0.0,0
2021-01-22,58.06714069843717,59.21613800554793,57.34545386484108,58.63689041137695,4441400,0.0,0
2021-01-25,58.90277405231137,59.24462533439313,57.57335682712503,58.53243637084961,5594800,0.0,0
2021-01-26,58.37100653479489,59.282607506331516,58.314030115681255,58.38050079345703,4614100,0.0,0
2021-01-27,57.70629123329109,57.80124830136824,55.68367380630412,55.92107009887695,7514000,0.0,0
2021-01-28,57.117558645941,57.8392418978078,56.42435817223114,56.71873092651367,6402400,0.0,0
2021-01-29,58.11461827354324,58.3994931252881,56.424354058080546,56.595279693603516,6669600,0.0,0
2021-02-01,58.029153481091875,58.12411055431542,55.93057101038228,56.86116409301758,7875800,0.0,0
2021-02-02,56.15846949973968,57.592345214775335,55.85460251821824,56.6237678527832,6238100,0.0,0
2021-02-03,56.70922878559946,57.07006855019257,55.892584941471824,55.9400634765625,9532600,0.0,0
2021-02-04,54.648627324213706,55.056949248425255,53.74652066322588,54.753082275390625,12158500,0.0,0
2021-02-05,55.113922418737815,56.45283732182,54.54416916106422,56.31039810180664,6198600,0.0,0
2021-02-08,56.946629046228466,57.84873214286673,56.69973485076808,57.373939514160156,6247500,0.0,0
2021-02-09,57.66830635648646,57.70629063227369,56.75670547187238,56.98460388183594,4425000,0.0,0
2021-02-10,57.61133416247206,57.73478125663233,56.54779971919178,56.69023895263672,4549300,0.0,0
2021-02-11,56.604779942996906,56.975117627998024,55.389311926094685,55.436790466308594,5309100,0.0,0
2021-02-12,54.99048376506213,56.253433934131834,54.64863248253558,55.96855545043945,3784100,0.0,0
2021-02-16,55.579225107365644,55.68368006742349,54.55367489177484,54.88602828979492,7242700,0.0,0
2021-02-17,54.12636132444625,54.81955814882807,53.53761946114861,54.11686706542969,8553000,0.0,0
2021-02-18,54.10736870776563,55.180401086212015,53.233751990715724,54.46821212768555,8065700,0.0,0
2021-02-19,54.990479349844186,54.990479349844186,53.18626600242893,53.812992095947266,8699400,0.0,0
2021-02-22,54.259298731749894,54.79106775744386,53.68005116967149,54.59165573120117,10186700,0.0,0
2021-02-23,54.57266214002336,54.582156398095556,52.98685298584391,53.974422454833984,7575700,0.0,0
2021-02-24,53.63257063109052,54.78156783164831,53.01534243637485,54.20232391357422,6133100,0.0,0
2021-02-25,53.85097346700097,54.58215447370219,52.96785897984105,53.29071807861328,6738000,0.0,0
2021-02-26,52.66400088266761,53.024844317882135,51.44853283442566,51.638450622558594,10486700,0.0,0
2021-03-01,52.217691723868015,52.83491993022746,51.54348347909131,51.894832611083984,6721700,0.0,0
2021-03-02,52.113233953452365,54.49669108186027,52.056257540497086,53.93643569946289,9269700,0.0,0
2021-03-03,53.140574116672916,53.562479261414836,52.32553607254679,53.05427932739258,7281100,0.55,0
2021-03-04,52.99674329446604,54.17615291003178,52.53648615115736,53.14057159423828,8279700,0.0,0
2021-03-05,53.35152515847865,54.65558891790811,52.795382471544734,54.40628433227539,7920900,0.0,0
2021-03-08,54.521352627893435,54.550117559425175,53.34194288370491,54.070682525634766,7020200,0.0,0
2021-03-09,55.182969726891535,55.72952535366497,54.61723626050162,54.89530944824219,6590800,0.0,0
2021-03-10,55.585694150442926,56.400732173832935,54.92407152040287,55.78705596923828,7002800,0.0,0
2021-03-11,56.17060978976344,56.23773040124299,55.33639020514787,56.045955657958984,6393600,0.0,0
2021-03-12,55.10626445120639,56.59251233779695,54.991197408443945,56.56374740600586,5666600,0.0,0
2021-03-15,57.11988693530717,59.40199861254568,56.937702947879295,58.893795013427734,11254400,0.0,0
2021-03-16,58.84585151376246,59.814312272628825,58.43353711666867,59.27734375,8254900,0.0,0
2021-03-17,58.91297321407613,60.71564989122305,58.289709890443696,60.38004684448242,7792400,0.0,0
2021-03-18,59.58418207540251,61.01290000547076,59.49788362784404,59.69924545288086,8474200,0.0,0
2021-03-19,59.71842317043889,59.938962834239305,59.01844850069006,59.38282012939453,31287400,0.0,0
2021-03-22,58.702026103793294,58.970508549457755,57.88698436005635,58.385597229003906,6348000,0.0,0
2021-03-23,58.29929831463262,58.29929831463262,57.350019013399205,57.64726638793945,5730500,0.0,0
2021-03-24,57.68561633676965,58.27052759446889,57.49384161424224,57.88697814941406,5604000,0.0,0
2021-03-25,57.58973404018857,57.9445149192292,56.82263510697808,57.417137145996094,5922900,0.0,0
2021-03-26,57.46507544216002,59.08556431395119,57.2828914714919,58.97050094604492,6934600,0.0,0
2021-03-29,58.711609827263864,59.651301990988074,57.97327948623796,59.60335922241211,6180100,0.0,0
2021-03-30,58.45271485335216,58.548604048902874,57.004822749625035,57.417137145996094,6399200,0.0,0
2021-03-31,57.41714080634914,58.452718579723474,57.06235624689213,57.791099548339844,7149800,0.0,0
2021-04-01,58.51983631081429,59.363642954915264,57.771918863655955,59.267757415771484,6514100,0.0,0
2021-04-05,59.44993666284139,60.53346072620258,59.16227641054864,59.91978454589844,6140500,0.0,0
2021-04-06,60.217037200927734,60.82112634449784,59.967732602358495,60.217037200927734,6258500,0.0,0
2021-04-07,60.21703809007583,60.56223189149865,59.15269175495514,59.459529876708984,5630800,0.0,0
2021-04-08,59.76637087128738,60.26498006923942,59.171868817623455,59.2581672668457,6986100,0.0,0
