Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,106.67670325406951,107.04021272778529,104.90825245124525,105.93002319335938,958300,0.0,0
2021-02-22,107.14829194000063,109.31955209396303,106.70618295905683,108.3862075805664,649600,0.0,0
2021-02-23,107.16795610508818,107.30550146805784,104.02404389060727,105.03599548339844,534000,0.0,0
2021-02-24,104.12229182011646,106.69636133812077,103.87667404194599,105.70406341552734,435000,0.0,0
2021-02-25,104.73141724889346,107.12864911978579,103.4345557030595,104.20088195800781,383000,0.0,0
2021-02-26,103.15946317487423,103.63105259033526,101.0275027348851,101.89207458496094,711400,0.0,0
2021-03-01,103.52298032393139,104.04368879665313,101.23382091021179,101.88224792480469,507500,0.0,0
2021-03-02,102.15735094310516,105.08511069997058,101.60716201569285,104.43668365478516,460500,0.0,0
2021-03-03,101.63661695889003,102.84505952761582,100.00571907674966,101.77416229248047,490000,0.0,0
2021-03-04,102.12787172103657,104.67247586431112,100.43802766128512,101.9706802368164,503300,0.0,0
2021-03-05,101.64646039219616,103.0219214487256,100.07450811144524,102.90402221679688,333300,0.0,0
2021-03-08,102.55033064301432,103.12999248932464,100.82118690517997,102.17699432373047,340600,0.0,0
2021-03-09,104.9573861040128,106.79460220588702,103.26753466596635,104.34825134277344,459700,0.0,0
2021-03-10,104.81984087744766,106.02827609621515,102.76647244300246,105.54686737060547,374900,0.0,0
2021-03-11,106.10687415861005,107.57075393479145,105.3012481916766,107.22689056396484,485000,0.0,0
2021-03-12,105.69423844713455,107.86549859053022,105.252121972683,107.61005401611328,333900,0.0,0
2021-03-15,108.07182092213175,108.17989334270665,104.26965506943382,106.18547821044922,741900,0.0,0
2021-03-16,106.20511640360704,106.24441614412322,104.11245581681919,104.19105529785156,556700,0.0,0
2021-03-17,104.12228935657173,108.24866493394124,103.84719115517547,107.44303894042969,396900,0.0,0
2021-03-18,106.17564897743351,106.20512191043407,103.4050808404886,103.90614318847656,412200,0.0,0
2021-03-19,104.39738536998313,105.12441191434428,102.76647968068494,103.95526885986328,1598200,0.0,0
2021-03-22,103.7194822593639,106.91251359702962,102.66823839571269,104.92792510986328,764000,0.0,0
2021-03-23,104.20088437588326,104.20088437588326,102.09839678302785,102.87454986572266,494300,0.0,0
2021-03-24,103.26752844845119,103.93560903499797,101.78399512474341,101.86259460449219,430000,0.0,0
2021-03-25,101.6268096284071,102.27523663526269,100.7524109779195,101.54821014404297,379800,0.0,0
2021-03-26,101.55803463804628,104.47596734585854,101.1453911023723,104.0829849243164,484000,0.0,0
2021-03-29,103.15947069456793,106.00863852716896,102.23594541545297,105.90056610107422,503200,0.0,0
2021-03-30,103.78823925493215,105.33071847585265,103.32647667043496,103.74893951416016,399000,0.0,0
2021-03-31,104.4189398711499,106.64564512726925,104.05438718834436,106.03478240966797,668300,0.3,0
2021-04-01,106.40917816529519,110.41922744917711,106.15300581679978,109.80835723876953,515800,0.0,0
2021-04-05,109.79851232562181,111.01039044920377,108.47824636281639,109.07926177978516,413100,0.0,0
2021-04-06,110.61627813846941,111.56214411202549,110.04482715559008,110.3207015991211,463300,0.0,0
2021-04-07,110.3206985338152,110.44878094560585,108.43882896242245,108.86249542236328,273100,0.0,0
2021-04-08,110.40937246206705,110.78377993625884,109.07925924058031,109.32557678222656,329500,0.0,0
2021-04-09,107.99547315409552,109.84777852569225,106.90182257067485,108.98074340820312,292200,0.0,0
2021-04-12,108.87235642609711,110.17291278136626,108.54721545802607,109.17778778076172,227400,0.0,0
2021-04-13,110.06452498699389,111.17787752439753,109.69997233387248,110.52760314941406,309600,0.0,0
2021-04-14,110.97097603971844,111.99565791393172,110.42908195887509,110.93156433105469,339600,0.0,0
2021-04-15,111.58185045428888,115.34558232787217,111.41435632391574,114.54751586914062,435800,0.0,0
2021-04-16,115.27660612768233,116.13379385373138,114.47853972147381,115.89732360839844,346100,0.0,0
2021-04-19,115.94659167954293,116.2815799227424,114.73470608623049,115.4539566040039,286300,0.0,0
2021-04-20,115.27660977324174,117.45405594469453,114.57706885529205,116.45893096923828,462900,0.0,0
2021-04-21,116.78407507156948,118.13389794554926,116.36040858681778,117.05010223388672,336600,0.0,0
2021-04-22,116.24217447603617,116.8136254445575,115.21749262794177,116.38011169433594,229300,0.0,0
2021-04-23,117.23729656969472,117.58213962916307,115.61159926989828,116.39981842041016,262200,0.0,0
2021-04-26,116.8727463989647,116.8727463989647,114.50809656591404,115.28646087646484,229600,0.0,0
2021-04-27,114.29134466697822,115.34558349382922,113.02034519062259,113.13858032226562,240100,0.0,0
2021-04-28,112.81343149549046,114.59676805080419,112.06462408123664,114.1336898803711,251400,0.0,0
2021-04-29,113.64105681812458,114.10413499674739,110.62613252940898,112.31094360351562,260400,0.0,0
2021-04-30,111.58185103733437,112.8331408937984,109.81821646326758,110.21232604980469,462900,0.0,0
2021-05-03,112.08433868718966,115.15837686273791,111.96610355850896,114.38001251220703,285500,0.0,0
2021-05-04,114.38001136501526,116.9909788403274,113.3060704790764,113.70018005371094,283200,0.0,0
2021-05-05,114.46869074225414,114.81353380465035,112.93167165442252,113.64105987548828,413100,0.0,0
2021-05-06,113.84797118999104,118.23242044121342,113.7592929658124,117.80875396728516,462100,0.0,0
2021-05-07,118.4294764274115,120.16355410459025,116.52790461834454,118.18315887451172,369900,0.0,0
2021-05-10,119.21768511110433,119.81870048864543,116.53774916869438,117.20773315429688,388100,0.0,0
2021-05-11,115.42440271722336,118.62653079187054,114.69530489114479,118.39006805419922,306000,0.0,0
2021-05-12,118.75462220413843,119.29652384924024,117.36539505844674,118.07478332519531,393400,0.0,0
2021-05-13,118.07477065758583,120.597067342256,116.54760644189412,120.17340087890625,470600,0.0,0
2021-05-14,121.68085920261308,122.03555704537456,120.34089124485067,121.34587097167969,328500,0.0,0
2021-05-17,122.50849671069702,126.99147926109998,122.32130047868864,126.19341278076172,620800,0.0,0
2021-05-18,126.18354666483,127.28704434618982,124.29182239375827,125.37561798095703,372800,0.0,0
2021-05-19,125.01108206490427,127.77969647822896,121.58234592919962,122.84349060058594,495100,0.0,0
2021-05-20,122.86318055438228,124.71549318479866,121.6907142269961,124.17359161376953,327700,0.0,0
2021-05-21,124.45933263956614,125.0209363586444,122.39026670175228,123.48391723632812,672600,0.0,0
2021-05-24,123.65140421794874,124.75490949558082,123.33611806962737,123.58243560791016,299600,0.0,0
2021-05-25,123.3558208183072,124.04551443935934,121.97644861023244,123.42478942871094,216300,0.0,0
2021-05-26,123.9371403581376,124.97166956625986,122.70555259821931,123.00112915039062,243500,0.0,0
2021-05-27,123.01098219206852,123.582440708554,122.05526890136368,122.3508529663086,305500,0.0,0
2021-05-28,121.46410388258946,122.86318570294738,121.36557837018667,121.94688415527344,420000,0.0,0
2021-06-01,122.9321683815876,123.34598760826005,120.70546298180624,122.13410186767578,322400,0.0,0
2021-06-02,122.49864454368814,123.10950725068284,121.64145677214445,122.12423706054688,265400,0.0,0
2021-06-03,118.8728375354023,120.2029506498461,117.61169302638848,118.537841796875,377300,0.0,0
2021-06-04,119.70048007333406,120.88280887865993,119.47387212629867,120.32120513916016,254700,0.0,0
2021-06-07,119.77929419458128,120.73500746163207,119.21769049869776,120.15369415283203,309200,0.0,0
2021-06-08,119.81870397876638,120.00590771339213,118.80387692329674,119.63150024414062,326100,0.0,0
2021-06-09,120.0847269691088,120.71529928366613,119.82856213426764,119.83840942382812,307300,0.0,0
2021-06-10,120.71530504204401,123.84846466815318,120.05517579328581,123.49376678466797,507400,0.0,0
2021-06-11,123.23759393588391,123.23759393588391,120.38030895644785,121.05029296875,250500,0.0,0
2021-06-14,119.38518148730084,121.84835684612284,119.13886395141864,121.2966079711914,357700,0.0,0
2021-06-15,121.74982267554871,121.97643809992844,118.72504385073746,119.23738098144531,396800,0.0,0
2021-06-16,119.1191649173686,121.00102703102439,117.00083255093811,117.32597351074219,406900,0.0,0
2021-06-17,113.9760456383594,113.99574773290243,109.08910683712581,110.41921997070312,751800,0.0,0
2021-06-18,110.60642625471925,111.53257505995822,107.40429835085898,107.69987487792969,1154800,0.0,0
2021-06-21,108.92161701579404,109.24675044915843,107.57179421747236,108.60633087158203,390500,0.0,0
2021-06-22,107.93634346010461,110.36995431532095,107.93634346010461,109.2664566040039,424200,0.0,0
2021-06-23,110.16305554561619,110.41922789514625,108.35016203697845,108.55706787109375,343200,0.0,0
2021-06-24,109.31572182109834,110.63598775130153,108.37971817097312,110.3207015991211,484300,0.0,0
2021-06-25,111.02024395394417,111.69022797564197,109.55219349353828,110.74436950683594,1562500,0.0,0
2021-06-28,111.10891007363438,111.43405102302044,109.84776550063769,111.33552551269531,344000,0.0,0
2021-06-29,109.87732448796703,112.53755841933553,109.7196851718571,112.34049987792969,588500,0.0,0
2021-06-30,113.15827942214085,113.62135761254288,111.60155072330446,112.41932678222656,598100,0.0,0
2021-07-01,113.69367584356159,113.92088870252603,112.31066726493106,113.14047241210938,427900,0.3,0
2021-07-02,114.46421463805353,115.72868388407854,113.802337657886,115.52123260498047,351500,0.0,0
2021-07-06,116.62763130668796,116.90423299289374,114.18759744549578,115.32364654541016,620100,0.0,0
2021-07-07,115.9954034526426,118.10943936187097,114.28639684800518,117.3586654663086,619800,0.0,0
2021-07-08,117.92174336006225,117.92174336006225,113.12070682226228,113.49609375,579400,0.0,0
2021-07-09,113.73318375292209,115.83734637353174,113.73318375292209,115.2643814086914,253300,0.0,0
2021-07-12,114.42469393594732,115.74843276366542,113.85172897910029,114.37529754638672,362800,0.0,0
2021-07-13,115.17546539395134,116.43006130893086,114.57287316755519,114.71117401123047,296300,0.0,0
2021-07-14,116.76593712029747,117.03266556965767,114.3950611165637,115.05693054199219,291700,0.0,0
2021-07-15,115.21499419273,117.10182490541422,114.57288628934015,116.65727996826172,313700,0.0,0
2021-07-16,116.15346606299046,116.5584878314059,113.62452005947424,114.01966857910156,335200,0.0,0
2021-07-19,113.06143301115698,114.10857769223036,112.01429586691455,113.24913024902344,326300,0.0,0
2021-07-20,114.00980124724768,116.05468684035206,113.4961058840228,114.34567260742188,532900,0.0,0
2021-07-21,113.0713182062232,115.5409870667562,113.0713182062232,114.90875244140625,272900,0.0,0
2021-07-22,114.45433453498222,115.58050293499205,113.12071485463703,114.6025161743164,180700,0.0,0
2021-07-23,114.30615055108795,115.38293007378782,113.29852899057929,115.03717041015625,158800,0.0,0
2021-07-26,115.22486835475499,116.62763844166257,115.13596389453448,115.83734893798828,277700,0.0,0
2021-07-27,115.87686260197246,116.88448415174281,115.4224369123563,116.4695816040039,222200,0.0,0
2021-07-28,115.96576919131121,117.36853928048558,115.51135103017717,117.25,282900,0.0,0
2021-07-29,118.98864617736106,121.05329332450408,118.88986092740723,120.01602935791016,267300,0.0,0
2021-07-30,119.49245091320888,121.12243378217465,119.24548404023925,120.045654296875,225900,0.0,0
2021-08-02,119.9962733127596,119.9962733127596,118.14895826855572,118.8305892944336,161700,0.0,0
2021-08-03,118.9293772195258,120.23336212218629,118.3564122149305,119.5023422241211,197200,0.0,0
2021-08-04,120.46057939376854,120.78656997875042,117.00304274101359,117.12158203125,280900,0.0,0
2021-08-05,117.01291547384398,117.18085869565677,115.13597304296073,115.4125747680664,206200,0.0,0
2021-08-06,113.99003181968018,115.09644614844625,112.72556260785097,114.65190124511719,326000,0.0,0
2021-08-09,113.19974458691766,114.039438075794,112.27115416861454,112.80460357666016,238800,0.0,0
2021-08-10,112.69593361350756,113.15035178894533,111.12522026615203,111.44133758544922,247400,0.0,0
2021-08-11,112.91325947575542,114.46421116591654,112.68604663211292,113.54549407958984,335700,0.0,0
2021-08-12,113.73318874527659,114.85935715355853,109.89038456429446,112.46871948242188,456700,0.0,0
2021-08-13,113.2985336909229,114.81985064878997,112.71568790713816,114.67166900634766,244300,0.0,0
2021-08-16,114.77045313694951,114.94826959878071,113.08120051796882,113.17010498046875,251900,0.0,0
2021-08-17,112.5082351998159,113.41707154128406,111.16473472250152,112.0636978149414,306400,0.0,0
2021-08-18,112.3205431945451,112.3205431945451,108.82349852017734,108.86300659179688,363100,0.0,0
2021-08-19,108.66542913918128,110.10771483969977,107.03544619472733,108.34931182861328,307800,0.0,0
2021-08-20,107.8652586515857,109.15936271176729,107.18362764006109,107.34169006347656,336800,0.0,0
2021-08-23,109.2680315317365,111.28328226071761,108.18137872193734,110.73995208740234,287900,0.0,0
2021-08-24,111.22399749862063,111.83647805797713,109.7125614391442,109.92989349365234,208200,0.0,0
2021-08-25,109.06057709267851,109.46559886184134,107.44047494236493,108.45797729492188,189700,0.0,0
2021-08-26,107.92452777761488,109.32729786300162,107.33180876629399,107.95416259765625,295400,0.0,0
2021-08-27,108.07270758945329,111.66854473914663,107.6380434713043,111.21412658691406,276300,0.0,0
2021-08-30,111.28328510488964,111.46110157189823,109.10997189291453,109.69281768798828,255300,0.0,0
2021-08-31,109.62366090982066,110.42383119660352,109.26802799639914,109.97929382324219,265900,0.0,0
2021-09-01,110.18674779002,110.63128517423422,108.23076671844854,109.3371810913086,273100,0.0,0
2021-09-02,109.53475274162435,110.12747930926524,108.0331973611182,110.0286865234375,324400,0.0,0
2021-09-03,110.98692261176039,112.2810342841673,110.55226599570739,111.50061798095703,229500,0.0,0
2021-09-07,110.25589636152787,110.84861537611441,108.94203072902641,109.15936279296875,266400,0.0,0
2021-09-08,109.92990437132293,111.42158654473424,108.71483145445784,109.58415222167969,295900,0.0,0
2021-09-09,109.89038121635274,109.9694124270812,107.993677379856,108.77409362792969,209800,0.0,0
2021-09-10,108.6456749093294,109.12972789158468,107.28241288628017,107.34169006347656,271500,0.0,0
2021-09-13,107.93441295060889,109.65330041435901,107.1539966648617,108.29991912841797,285500,0.0,0
2021-09-14,109.11984658588086,109.61378035145347,107.66768010920441,107.95416259765625,202800,0.0,0
2021-09-15,107.28241448836954,108.97166709548485,107.08484399298099,108.73458099365234,261900,0.0,0
2021-09-16,106.68969276776117,107.1144761052542,103.16300600274454,104.1212387084961,337600,0.0,0
2021-09-17,103.70633544690692,103.82487472559914,102.3035578421236,103.32106018066406,837200,0.0,0
2021-09-20,102.73823092695208,103.52852802573824,101.84914857502558,103.20252990722656,336600,0.0,0
2021-09-21,104.0817227438866,104.46699047460532,102.48137464463346,102.60980224609375,251200,0.0,0
2021-09-22,102.86664848789793,104.46699668224703,101.50339393948825,101.7207260131836,334500,0.0,0
2021-09-23,101.09836204693566,101.2663052594202,98.9942068662568,99.33008575439453,320000,0.0,0
2021-09-24,98.8559069932035,100.07098741515982,98.40148881742391,99.01396942138672,247600,0.0,0
2021-09-27,99.43874991805048,100.88103561802714,97.67046612193924,97.8384017944336,347600,0.0,0
2021-09-28,96.77150019716824,98.342213454331,96.31708204782386,97.06786346435547,310400,0.0,0
2021-09-29,97.06786796308286,97.3049540657221,95.32921895778865,95.69473266601562,532100,0.0,0
2021-09-30,96.34875421186999,97.0721335855205,94.35696983356375,94.62451934814453,484800,0.3,0
2021-10-01,95.35781414224842,95.54608691934273,93.59394098033631,94.16868591308594,449300,0.0,0
2021-10-04,94.19841770938397,95.50645353752155,93.28675797830981,93.95068359375,716800,0.0,0
2021-10-05,93.56421364151713,94.15877397307742,92.80119593539295,93.26693725585938,461200,0.0,0
2021-10-06,92.95975011432054,94.3569742002512,92.2363707071932,94.24797058105469,297800,0.0,0
