Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,5.122026912201581,5.1913770699278,4.973418688997155,5.171562671661377,7382900,0.0,0
2020-12-03,5.201284525901145,5.2210989242461725,4.983326144105844,5.022954940795898,5665500,0.0,0
2020-12-04,5.092305367175986,5.201284800023418,5.032862169008081,5.13193416595459,6745300,0.0,0
2020-12-07,5.102213056380547,5.349893297249384,5.042769855261534,5.290450096130371,6969400,0.0,0
2020-12-08,5.330078804952236,5.369707605014794,5.22109936857392,5.270635604858398,6387600,0.0,0
2020-12-09,5.221099121863662,5.250820956712428,4.93379009877992,5.013047695159912,7130400,0.0,0
2020-12-10,5.072490680329266,5.2607277000665364,5.052676282062844,5.171562671661377,6064700,0.0,0
2020-12-11,5.141841425618683,5.231006456020678,5.013047597796363,5.042769432067871,4665100,0.0,0
2020-12-14,5.062584425850348,5.151748994320502,4.9536049839283995,4.963512420654297,5328300,0.0,0
2020-12-15,5.122026893892749,5.39942846863108,5.082398097501559,5.369707107543945,9032000,0.0,0
2020-12-16,5.518315290598925,5.795716863345676,5.5084078553659985,5.765995502471924,11834500,0.0,0
2020-12-17,5.993862072935202,6.409964484582603,5.974047672380563,6.340614318847656,17915400,0.0,0
2020-12-18,6.350521852635313,6.350521852635313,6.023583977947318,6.043398380279541,17642200,0.0,0
2020-12-21,6.122655098503121,6.291077730020711,6.053304936640029,6.162283897399902,10687300,0.0,0
2020-12-22,6.152376391293231,6.192005186695079,5.7659953999189595,5.845252990722656,8026200,0.0,0
2020-12-23,5.934418193745718,6.092933865116573,5.884882430277528,5.983954429626465,4940300,0.0,0
2020-12-24,5.9938622896406475,6.231635104892876,5.874975409601943,6.182098865509033,6165200,0.0,0
2020-12-28,6.350521609207099,6.578387463499422,6.1920063966255166,6.201913833618164,9643100,0.0,0
2020-12-29,6.192006619895274,6.231635424469594,5.934418917749576,6.092934608459473,7126300,0.0,0
2020-12-30,6.083026587599003,6.608108906459473,6.063212187212526,6.588294506072998,9566100,0.0,0
2020-12-31,6.588294445029202,6.608108845232088,6.3108923697762345,6.419871807098389,7593600,0.0,0
2021-01-04,6.776531706485628,6.994490115900261,6.57838722551429,6.726995468139648,14406300,0.0,0
2021-01-05,6.835974491341743,6.935046489567337,6.618015622832883,6.8954176902771,9053500,0.0,0
2021-01-06,6.8557891709834795,6.9152323723465505,6.62792332955209,6.905324935913086,9961900,0.0,0
2021-01-07,6.855788526883127,6.984582353942571,6.657644068542631,6.766623497009277,8437400,0.0,0
2021-01-08,6.518943896360906,6.518943896360906,5.884882608872592,6.02358341217041,16687900,0.0,0
2021-01-11,5.7659962282678565,6.02358343538511,5.706553026625413,5.924511432647705,7573800,0.0,0
2021-01-12,5.874975724249334,6.063212782611765,5.726367942963966,6.043398380279541,10280200,0.0,0
2021-01-13,5.9839539815983755,5.993861416997762,5.666923135005821,5.736273765563965,10149000,0.0,0
2021-01-14,5.8155316387188085,5.934418034752359,5.706552678560992,5.795717239379883,7726600,0.0,0
2021-01-15,5.6768312473664295,5.686738211534698,5.231006994305027,5.260728359222412,15051900,0.0,0
2021-01-19,5.439057075063429,5.448964510021468,5.211191739978531,5.330078125,9294900,0.0,0
2021-01-20,5.409335980224513,5.696644994318899,5.38952158174947,5.538129806518555,12021200,0.0,0
2021-01-21,5.538129815099944,5.587665575158046,5.339985357629963,5.439057350158691,7541700,0.0,0
2021-01-22,5.221099911754209,5.439058334773715,5.131934866130833,5.339986324310303,6957700,0.0,0
2021-01-25,5.369707442580512,5.429150640876185,4.93379018266636,5.082398414611816,11440100,0.0,0
2021-01-26,5.131934183721381,5.181470418572403,5.013047786973986,5.032862186431885,5499000,0.0,0
2021-01-27,4.8446253032109015,4.92388290346107,4.6167594662853855,4.755460739135742,10099900,0.0,0
2021-01-28,5.30035690977186,5.84525361319294,5.30035690977186,5.567851543426514,24778700,0.0,0
2021-01-29,6.043397701256039,6.281170974939629,5.607480426513258,5.637202262878418,18387900,0.0,0
2021-02-01,7.162912924265233,8.371592349121514,6.667552419053011,7.232263565063477,61942200,0.0,0
2021-02-02,6.459500420083646,6.469407856103911,5.726367161435949,5.865067958831787,26192600,0.0,0
2021-02-03,5.993861412862257,6.132562201470324,5.775902558351346,5.7858099937438965,11042100,0.0,0
2021-02-04,5.448964748997499,5.84525318886164,5.181470134761395,5.7858099937438965,17735800,0.0,0
2021-02-05,5.924511121333124,6.10284071688979,5.706552726763866,6.063211917877197,10274800,0.0,0
2021-02-08,6.390149970587778,6.5090368442176585,6.291077969573348,6.419871807098389,11059500,0.0,0
2021-02-09,6.449593952536076,6.449593952536076,6.1820988283656035,6.33070707321167,8770600,0.0,0
2021-02-10,6.390149535592078,6.429778333300205,5.974047159656748,6.122654914855957,6968800,0.0,0
2021-02-11,6.152377647030619,6.1721920487757815,5.855161148440573,6.003769397735596,6829500,0.0,0
2021-02-12,5.9245111147501985,6.241541978911221,5.785810318360241,6.112748146057129,6851500,0.0,0
2021-02-16,6.063211727864247,6.261356189130175,5.944325334552211,6.073119163513184,7867200,0.0,0
2021-02-17,5.954233360550917,6.013676563100604,5.815532082189066,5.944325923919678,8857500,0.0,0
2021-02-18,5.855160767893713,5.993862043507787,5.597573561948065,5.607480525970459,8818800,0.0,0
2021-02-19,5.60748035253087,6.083026421211362,5.60748035253087,6.0334906578063965,13312800,0.0,0
2021-02-22,6.162284570480708,6.925139741186057,6.0929344010427835,6.835975170135498,16410200,0.0,0
2021-02-23,6.647737943211455,6.855789390861075,6.340614490112631,6.796346187591553,12316600,0.0,0
2021-02-24,6.7269949921515275,7.37096368302048,6.627922994882277,7.291706085205078,14815000,0.0,0
2021-02-25,7.202541031835304,7.321427428234535,6.756716809131916,6.826066970825195,13488100,0.0,0
2021-02-26,6.627922748171563,6.726994741753064,6.23163430143303,6.469407558441162,11698100,0.0,0
2021-03-01,6.627923202825736,6.746809603278761,6.092933928374561,6.152377128601074,11594000,0.0,0
2021-03-02,6.162284113662815,6.3207997872255275,6.043397712800203,6.053305149078369,14945400,0.0,0
2021-03-03,5.914603914012565,6.023583351716249,5.7263673476324275,5.855160713195801,13162800,0.0,0
2021-03-04,5.82543968347863,5.993862331669566,5.458873021188119,5.666923999786377,14666800,0.0,0
2021-03-05,5.71554570009696,5.854465075636851,5.269018426126059,5.844542026519775,12425900,0.009,0
2021-03-08,5.844542118778985,5.884233369559787,5.616317190210857,5.695699691772461,7162300,0.0,0
2021-03-09,6.013230267012659,6.07276714413274,5.785005334807162,5.953693389892578,8965200,0.0,0
2021-03-10,6.013230285305045,6.29106951920099,5.933847782236787,6.221609592437744,8361000,0.0,0
2021-03-11,6.32083768343993,6.4696801123805425,6.241455180846812,6.429988861083984,8785200,0.0,0
2021-03-12,6.211686844159675,6.49944864639383,6.1223812941018245,6.44983434677124,6692400,0.0,0
2021-03-15,6.519294556546856,6.797133321737035,6.429989002585774,6.747519493103027,8398900,0.0,0
2021-03-16,6.7078287729748345,6.717751350225841,6.449835140249455,6.539140701293945,7763400,0.0,0
2021-03-17,6.469680106382927,6.926129969027244,6.410143229493282,6.836824417114258,8546000,0.0,0
2021-03-18,6.687982310015971,6.8963616257316795,6.529217297340026,6.588754177093506,7607000,0.0,0
2021-03-19,6.588753723294652,6.638368022917242,6.410143096335979,6.44983434677124,20874700,0.0,0
2021-03-22,6.439912022793678,6.588754465265827,6.221610120816384,6.281147003173828,6419800,0.0,0
2021-03-23,6.181917979050753,6.221609228261591,5.804850638390774,5.864387512207031,9578800,0.0,0
2021-03-24,5.983462116943305,6.072767196819712,5.675854206085206,5.675854206085205,9758600,0.0,0
2021-03-25,5.596471745249434,5.824696681175483,5.546857916752409,5.804851055145264,7371000,0.0,0
2021-03-26,5.834620051467721,5.9239251369338195,5.735391915862571,5.8941569328308105,6052300,0.0,0
2021-03-29,5.785005183355558,5.874310733276178,5.467475180361404,5.636162757873535,7568900,0.0,0
2021-03-30,5.477397789069782,5.586548964829034,5.3682466133105295,5.427783489227295,6592800,0.0,0
2021-03-31,5.4972433154439635,5.715545663033779,5.4178608156502195,5.646085739135742,8640900,0.0,0
2021-04-01,5.804850971751001,5.953693401417855,5.745314094515667,5.884233474731445,5836000,0.0,0
2021-04-05,5.943770151905412,5.993384451176742,5.785005151288393,5.844542026519775,5229800,0.0,0
2021-04-06,5.953693692187363,6.231532939345215,5.953693692187363,6.1124587059021,7364700,0.0,0
2021-04-07,6.092612769839434,6.1025358192713,5.914002138479191,5.953693389892578,4367600,0.0,0
2021-04-08,6.16207323845894,6.340683885531272,6.092613305796715,6.281147003173828,7926900,0.0,0
2021-04-09,6.003308223473303,6.122381988280108,5.963616968537701,6.013230800628662,6589200,0.0,0
2021-04-12,5.983462491453983,6.052921949799051,5.824697001328669,5.8941569328308105,4649100,0.0,0
2021-04-13,6.042999388859099,6.171995728909697,6.023153761685386,6.092613220214844,6470300,0.0,0
2021-04-14,6.082690643206525,6.201764406248804,5.993385084346278,6.092613220214844,4984600,0.0,0
2021-04-15,6.221609744563218,6.628445319314157,6.191841068606222,6.469680309295654,10033000,0.0,0
2021-04-16,6.618522774424022,6.648290977366351,6.281146653363926,6.330760955810547,5633900,0.0,0
2021-04-19,6.300992107388812,6.320837733193303,6.082690223539415,6.152149677276611,4827700,0.0,0
2021-04-20,6.102535988780966,6.201764120070687,6.042999110007133,6.1323041915893555,6056500,0.0,0
2021-04-21,6.162072667647997,6.519294401859239,6.112458367034172,6.499448776245117,11247400,0.0,0
2021-04-22,6.420066196502664,6.4299892465001145,6.201764301286489,6.241455554962158,7452400,0.0,0
2021-04-23,6.320838451385499,6.4299896422907965,6.221610311088453,6.320838451385498,4898000,0.0,0
2021-04-26,6.400220466389744,6.439911719424948,6.281146707284135,6.390297889709473,3883600,0.0,0
2021-04-27,6.400220224341324,6.5093714026387,6.211687016132732,6.221609592437744,4798500,0.0,0
2021-04-28,6.1620737968006605,6.449835657514104,6.092613857844713,6.400221347808838,5532500,0.0,0
2021-04-29,6.36052923903609,6.380374865633821,5.794928644422223,5.983462333679199,12406100,0.0,0
2021-04-30,5.963616108391141,6.09261243174786,5.794928062666571,5.864387512207031,11590200,0.0,0
2021-05-03,6.023153627291087,6.420066161909063,5.973539323885308,6.380374908447266,12326300,0.0,0
2021-05-04,6.360529116473044,6.489525923451147,6.16207285431985,6.201764106750488,8945900,0.0,0
2021-05-05,6.211687156436674,6.221609732965808,6.12238160188921,6.201764106750488,6091100,0.0,0
2021-05-06,6.360528567465012,7.2635056652143515,6.360528567465012,7.233736991882324,25193100,0.0,0
2021-05-07,7.253583166728021,7.3131200447522415,6.707828214927478,7.223814964294434,14733200,0.0,0
2021-05-10,7.471885404579413,7.600881734957586,7.0948180433951205,7.104740619659424,12022400,0.0,0
2021-05-11,6.886438755060865,7.402425497389143,6.787210626374088,7.37265682220459,12514200,0.0,0
2021-05-12,7.3627334467704,7.491730236640542,7.1047398670301165,7.144431114196777,7023200,0.0,0
2021-05-13,7.144431603429531,7.174200277421505,6.926129729064132,7.074972152709961,7273800,0.0,0
2021-05-14,7.243660535124921,7.541344922978452,7.184123184397171,7.501653671264648,9355800,0.0,0
2021-05-17,7.6703411647751185,8.811465750703565,7.590958667172619,8.742006301879883,24399500,0.0,0
2021-05-18,8.63285451764381,8.900771152433702,8.156559539769338,8.76185131072998,15033400,0.0,0
2021-05-19,8.593947410583496,8.852262831657448,8.38530817779215,8.593947410583496,12451600,0.011,0
2021-05-20,8.62375349359015,8.762845680587114,8.415114265600247,8.633687973022461,7620500,0.0,0
2021-05-21,8.693299641603051,9.080772766726795,8.514465745777558,8.623753547668457,10939100,0.0,0
2021-05-24,8.693298712195602,8.911873345114943,8.613817199769363,8.812520980834961,7254500,0.0,0
2021-05-25,8.842326751505835,8.951614547155675,8.534336112388536,8.723104476928711,9148500,0.0,0
2021-05-26,8.792651371560508,8.931743549227233,8.683363577685911,8.752910614013672,8035300,0.0,0
2021-05-27,8.752910784166337,9.001290760536053,8.613817656301306,8.911873817443848,10861100,0.0,0
2021-05-28,8.782716906936306,8.951615381876966,8.742976145038181,8.941679954528809,7109900,0.0,0
2021-06-01,9.13044753622166,9.378827513183552,8.981419929042291,9.100642204284668,8804400,0.0,0
2021-06-02,9.190059369552673,9.349022407048528,9.021160905339718,9.24967098236084,7731200,0.0,0
2021-06-03,8.911873197084129,8.921807675351616,8.65355781224242,8.842326164245605,8868500,0.0,0
2021-06-04,8.921809501434101,9.100643411772852,8.86219882965088,8.862198829650879,6813500,0.0,0
2021-06-07,8.832391771893038,9.04103097744939,8.663493322276262,9.021160125732422,5742000,0.0,0
2021-06-08,8.981419907629155,9.140382940906667,8.832392300805093,8.911873817443848,5642500,0.0,0
2021-06-09,8.971483910413225,9.041030943668392,8.812520887248882,8.832391738891602,5062800,0.0,0
2021-06-10,8.901938765350854,9.229800272147152,8.832392672240868,9.219864845275879,6101900,0.0,0
2021-06-11,9.229800510188667,9.299346605092284,8.931744328824697,8.981420516967773,5744400,0.0,0
2021-06-14,8.72310450480599,9.378827490822934,8.5244007132091,8.911873817443848,11861100,0.0,0
2021-06-15,8.94167867540119,8.961549527254935,8.59394634791562,8.812520980834961,6637800,0.0,0
2021-06-16,8.742975383528645,8.911873843758318,8.613817681735693,8.713170051574707,7511400,0.0,0
2021-06-17,8.186603917159939,8.40517856495873,7.77926090137203,7.91835355758667,17013200,0.0,0
2021-06-18,7.938223141846729,8.01770465172173,7.381852098974561,7.4911394119262695,26801600,0.0,0
2021-06-21,7.660038592119852,7.848807433055356,7.540816315870233,7.82893705368042,9631100,0.0,0
2021-06-22,7.739519493495281,7.908417941610254,7.660037982322864,7.858741760253906,7030400,0.0,0
2021-06-23,8.017705080439162,8.126992872981804,7.789195964203432,7.799130916595459,8062800,0.0,0
2021-06-24,7.938223987901698,7.958094841235449,7.759390571622904,7.908418655395508,5107000,0.0,0
2021-06-25,7.9978350001687675,8.027640330438059,7.520945452135458,7.540815830230713,17143100,0.0,0
2021-06-28,7.530880705345729,7.660038405001375,7.282500732352811,7.381852626800537,6644800,0.0,0
2021-06-29,7.20301880581869,7.371917253616745,7.103666917039591,7.2725653648376465,5262400,0.0,0
2021-06-30,7.25269582235633,7.501075809782955,7.212955062267848,7.391788482666016,6841900,0.0,0
2021-07-01,7.580556990013046,7.62029774831937,7.292436255418592,7.361982345581055,4253400,0.0,0
2021-07-02,7.511010662781975,7.550751422340566,7.302371438225762,7.411658763885498,4375800,0.0,0
2021-07-06,7.600427231044828,7.660038367421011,7.232824986518105,7.292436122894287,5938100,0.0,0
2021-07-07,7.33217707776214,7.381852789205294,7.2030193752649545,7.252695560455322,3726900,0.0,0
2021-07-08,7.212954802965277,7.2427601350865345,6.8056113160813165,6.865222454071045,7974800,0.0,0
2021-07-09,6.904963044285233,7.153343016723511,6.904963044285233,7.093731880187988,4661300,0.0,0
2021-07-12,6.954639680564378,7.083797388331337,6.835417399739753,6.904963493347168,5119700,0.0,0
2021-07-13,6.924833337896599,7.19308368587831,6.895028006869294,7.0142502784729,5547400,0.0,0
2021-07-14,7.282500970013936,7.33217715573256,7.0142506093772425,7.044056415557861,5062100,0.0,0
2021-07-15,6.984445324221877,7.11360255521958,6.914898758494482,7.034121036529541,3917700,0.0,0
2021-07-16,7.014250668402539,7.0241860951287585,6.587037267866773,6.646648406982422,8810200,0.0,0
2021-07-19,6.408203273794607,6.557231356062503,6.288980997479175,6.3783979415893555,8599300,0.0,0
2021-07-20,6.418138601889878,6.577101634538205,6.358527464646756,6.398268222808838,7296200,0.0,0
2021-07-21,6.408203595993992,6.785741297055701,6.3982686426751245,6.696324348449707,5638100,0.0,0
2021-07-22,6.666519085709932,6.686389466306421,6.487685660341528,6.587037563323975,4582600,0.0,0
2021-07-23,6.606906993137046,6.606906993137046,6.398267790025032,6.487684726715088,3709300,0.0,0
2021-07-26,6.467814907995323,6.70625946144815,6.467814907995323,6.567166805267334,4357900,0.0,0
2021-07-27,6.557232179660358,6.557232179660358,6.249241023621084,6.408204078674316,5218300,0.0,0
2021-07-28,6.428074239939628,6.557231954611225,6.318787380214975,6.54729700088501,5582900,0.0,0
2021-07-29,6.885093131169678,7.004315886052531,6.696324282497997,6.805611610412598,8516100,0.0,0
2021-07-30,6.716194972824291,6.845352204034588,6.537361081730121,6.646648406982422,5503200,0.0,0
2021-08-02,6.656583290694426,6.6863890968157085,6.4479440690870975,6.467814922332764,3662200,0.0,0
2021-08-03,6.487685237476056,6.596972086759839,6.418138673047746,6.577101707458496,5048500,0.0,0
2021-08-04,6.7758061244738155,6.7758061244738155,6.209499591206759,6.259175777435303,8848000,0.0,0
2021-08-05,6.209499396958952,6.447943946403517,6.060471316682496,6.298916339874268,5151700,0.0,0
2021-08-06,5.961119158379314,6.1896287450670755,5.941248780134604,6.159822940826416,6371900,0.0,0
2021-08-09,6.000860376449938,6.1399530348618025,5.861767718038075,5.871702671051025,7817100,0.0,0
2021-08-10,5.871702658423577,6.060471502735902,5.792221139502013,5.971055030822754,4905500,0.0,0
2021-08-11,6.080341563320992,6.298916202629957,6.070406610850874,6.229369640350342,5265800,0.0,0
2021-08-12,6.169758383980555,6.169758383980555,5.861767283457425,5.961119174957275,5729000,0.0,0
2021-08-13,6.050535962535733,6.2393047885279165,5.9909248291298605,6.090276718139648,7216000,0.0,0
2021-08-16,6.080341683164894,6.100212062243974,5.971054835103558,6.010795593261719,4398800,0.0,0
2021-08-17,5.961119769327597,6.040601290452408,5.772350919782554,5.841897487640381,5140600,0.0,0
