Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,81.41249149465612,81.99436157893169,81.02458797018636,81.66463470458984,6371800,0.0,0.0
2021-01-25,81.57736965218315,85.03946160717527,81.55797003406752,84.24424743652344,13215600,0.0,0.0
2021-01-26,84.03089311004413,84.62245566264495,82.18832158876877,82.65381622314453,12476900,0.0,0.0
2021-01-27,82.04284938104477,82.23680855048363,77.20368093502866,77.76615142822266,16893300,0.0,0.0
2021-01-28,78.23164861149269,81.32522931969167,77.63039360653936,79.96754455566406,8541300,0.0,0.0
2021-01-29,79.3468878762987,79.96754248398317,77.79525135708754,78.42560577392578,13189700,0.0,0.0
2021-02-01,79.78327760001997,80.62698336731786,78.40620074664402,79.23050689697266,5589500,0.0,0.0
2021-02-02,79.6281180864182,81.91678458122033,79.5699340327696,80.42333221435547,6645400,0.0,0.0
2021-02-03,80.92759923808228,81.34460215770014,80.40392803557144,80.5396957397461,5971200,0.0,0.0
2021-02-04,80.51061078578203,81.02459707112943,80.0742155723435,80.49121856689453,6398400,0.0,0.0
2021-02-05,80.85972295748678,81.99436373259827,80.49121164004698,81.07307434082031,5745800,0.0,0.0
2021-02-08,81.46099792295684,82.16893604132491,80.6172920666201,80.87913513183594,6792300,0.0,0.0
2021-02-09,81.03427668419965,81.81979830263978,80.49120585567621,81.2961196899414,5008900,0.0,0.0
2021-02-10,82.38226871874875,82.42106055265519,80.92760824179295,81.37371063232422,6200800,0.0,0.0
2021-02-11,81.46099011822972,82.2368120312511,81.09247877887691,81.4124984741211,4417200,0.0,0.0
2021-02-12,81.49007679791514,81.62584451396708,80.12269982945328,80.61727905273438,5787200,0.0,0.0
2021-02-16,80.77245474688638,81.0439902071018,78.54197221148308,78.73593139648438,8312600,0.0,0.0
2021-02-17,78.38680816866463,78.58075994475077,77.21338290613572,78.24134063720703,8598300,0.0,0.0
2021-02-18,78.38681659671197,78.83291164870244,77.52371852239331,78.28984069824219,5378900,0.0,0.0
2021-02-19,78.0085851259802,78.14435282828642,75.5938437089951,75.73931121826172,9660900,0.0,0.0
2021-02-22,75.44839520427027,75.58416292746078,72.29663074674512,72.83000183105469,13190300,0.0,0.0
2021-02-23,72.73302510756056,72.73302510756056,71.09410524085871,72.45178985595703,12719000,0.0,0.0
2021-02-24,72.56815976830066,72.6457434314795,71.11349937823132,71.53050231933594,12302200,0.0,0.0
2021-02-25,71.50613673453068,72.4712481740159,70.88222555773136,72.19828796386719,11747100,0.385,0.0
2021-02-26,72.26652797797543,73.66058113987182,71.62312283119672,71.63287353515625,12583200,0.0,0.0
2021-03-01,72.76371375307664,74.9766551042326,72.50050423256451,74.00179290771484,12272600,0.0,0.0
2021-03-02,74.70367886584114,74.91814971447172,73.55334130850143,73.64108276367188,8738500,0.0,0.0
2021-03-03,73.87504325920358,74.02127405086041,70.27779999743768,70.69699096679688,11748900,0.0,0.0
2021-03-04,70.47277923564899,71.22341974957591,68.71802455196524,69.49791717529297,11998700,0.0,0.0
2021-03-05,69.8098727967095,70.19006840556439,66.61232642602873,68.92274475097656,15509900,0.0,0.0
2021-03-08,69.2152154631008,70.61901939618988,68.7765304528146,69.0787353515625,12479400,0.0,0.0
2021-03-09,70.58976542305649,72.83194370130019,70.50202396999083,72.15928649902344,9363700,0.0,0.0
2021-03-10,71.95455694455451,72.86117884037697,70.86271633890598,72.58821868896484,8247200,0.0,0.0
2021-03-11,73.07565701791361,73.650829484284,72.58822600196893,72.9781723022461,6602500,0.0,0.0
2021-03-12,73.29013428125018,74.09927162369168,72.17879206245897,73.76781463623047,6113100,0.0,0.0
2021-03-15,73.59233735846114,74.29423925582387,73.15365239141319,73.62158203125,7129200,0.0,0.0
2021-03-16,73.28037965131459,74.42096648249901,73.24138427619624,73.48509979248047,6512700,0.0,0.0
2021-03-17,73.11465800579796,73.29988418611376,70.97970761199421,71.12593841552734,10343300,0.0,0.0
2021-03-18,71.16492889582074,71.17467959874742,68.50355225497785,69.34193420410156,14198800,0.0,0.0
2021-03-19,69.3906763023895,70.80422320381611,68.29882820302655,69.05921936035156,22806700,0.0,0.0
2021-03-22,68.98124868021843,70.60926670607631,68.98124868021843,69.88787078857422,10057700,0.0,0.0
2021-03-23,69.78062812721741,72.42250342061315,69.77087742407517,72.15928649902344,10723800,0.0,0.0
2021-03-24,71.58412999134174,71.80835156471437,70.58977384283916,70.99921417236328,14537400,0.0,0.0
2021-03-25,71.27217287328826,71.87659008799761,70.64826168799189,71.60362243652344,6823600,0.0,0.0
2021-03-26,71.2624211986682,72.26652801640437,70.81398550519418,72.19828796386719,10106000,0.0,0.0
2021-03-29,72.2470357185773,73.30963190948466,71.83759539387582,72.91969299316406,8644500,0.0,0.0
2021-03-30,72.2470278840222,72.6857128361154,71.88632624417168,72.35426330566406,5964600,0.0,0.0
2021-03-31,72.66621797416303,74.03102632933016,72.55898255383943,73.70932006835938,9430500,0.0,0.0
2021-04-01,73.60209352729873,74.45996955577337,73.48510738984888,73.86530303955078,6548900,0.0,0.0
2021-04-05,74.61594211219054,75.54205808356383,74.61594211219054,74.84990692138672,7328400,0.0,0.0
2021-04-06,74.64518681054982,75.79552432612259,74.04076966250068,75.61029815673828,6570500,0.0,0.0
2021-04-07,75.65905026087644,76.09773524292186,74.84991291055397,75.46408081054688,6761600,0.0,0.0
2021-04-08,75.74677818290414,76.43893678233748,75.49331940540645,75.8052749633789,7454600,0.0,0.0
2021-04-09,75.94175566283815,76.21471584854743,75.66879547712888,75.98075103759766,4969600,0.0,0.0
2021-04-12,75.82477355711906,76.32195531464328,75.26910245315939,75.68829345703125,6052900,0.0,0.0
2021-04-13,75.33734122278457,77.20907465298366,75.3080965500639,77.0531005859375,6319000,0.0,0.0
2021-04-14,76.5656735292879,77.23833078733841,76.40969201650778,77.14083862304688,4478200,0.0,0.0
2021-04-15,77.21882653673036,78.25217798922966,77.03360035652477,78.16444396972656,5012400,0.0,0.0
2021-04-16,78.70062195006626,79.36352848689565,78.2326848615247,78.90534210205078,15124100,0.0,0.0
2021-04-19,78.96382286303569,79.32452448451643,77.6185159658706,77.78424072265625,7658200,0.0,0.0
2021-04-20,77.65751291613087,78.9248290931587,77.62826080762729,78.5056381225586,7192100,0.0,0.0
2021-04-21,78.84683917784562,79.1393007651117,75.73703432544472,76.00999450683594,8565100,0.0,0.0
2021-04-22,76.234217781956,77.3065721058621,76.05874229600846,76.35120391845703,8261700,0.0,0.0
2021-04-23,76.22446997573073,76.65340424213898,75.87351902473732,76.27320861816406,6034900,0.0,0.0
2021-04-26,76.41943632669864,76.6339071700233,75.59080506280472,75.97100067138672,7425100,0.0,0.0
2021-04-27,75.97101084972324,76.18548172178198,75.14237947481212,75.33734893798828,5871900,0.0,0.0
2021-04-28,75.30809637244985,75.50306581519962,74.70367919975364,75.15211486816406,5522200,0.0,0.0
2021-04-29,75.1618606202149,75.81501639176747,74.73292638690044,75.27884674072266,5558700,0.0,0.0
2021-04-30,75.29834465892324,75.68829097679921,74.76217497975024,75.56156158447266,8024600,0.0,0.0
2021-05-03,75.87351817111575,76.02949223779825,74.59644377696578,74.77191925048828,6076000,0.0,0.0
2021-05-04,74.28448200808367,74.48920957478477,72.88068577463663,73.78730773925781,9178300,0.0,0.0
2021-05-05,73.85556152252572,73.99204163397955,71.55488616143484,71.92533111572266,10643200,0.0,0.0
2021-05-06,72.13979305899332,72.32501923201697,71.46713585178728,72.14954376220703,7069200,0.0,0.0
2021-05-07,72.62722657940651,73.72881807683059,72.62722657940651,72.6564712524414,5677400,0.0,0.0
2021-05-10,72.47124985170083,73.81656440087437,72.39326653100156,72.91969299316406,6210400,0.0,0.0
2021-05-11,71.76935334262078,72.28602908621522,70.86273125594876,72.20803833007812,10515100,0.0,0.0
2021-05-12,71.65236707987755,71.8083485918719,69.70264280559516,69.74163818359375,9093200,0.0,0.0
2021-05-13,70.33630768497895,71.30141915942,69.87812127094494,70.80423736572266,5469300,0.0,0.0
2021-05-14,71.16492763709459,71.79858943919285,70.96020750489798,71.28191375732422,5446200,0.0,0.0
2021-05-17,71.16492946736322,71.32091096501436,69.90735653357778,70.09258270263672,10369300,0.0,0.0
2021-05-18,69.9463594944484,70.8432308903966,69.48817309241174,70.47278594970703,8195100,0.0,0.0
2021-05-19,69.80987269713032,70.89197017851448,69.41017568256173,70.83348083496094,8486600,0.0,0.0
2021-05-20,71.29166460342985,72.89043789520899,71.15518450078586,72.4225082397461,10798500,0.0,0.0
2021-05-21,72.70522095075309,73.35837680639541,72.1300484145488,72.56874084472656,8689300,0.0,0.0
2021-05-24,72.89043270463986,72.9976681258821,72.06180144399214,72.16903686523438,6746900,0.0,0.0
2021-05-25,72.15928917886532,72.15928917886532,71.31116391417424,71.525634765625,7440600,0.0,0.0
2021-05-26,71.55488311612262,71.95457272905323,71.21368285200919,71.62312316894531,7408800,0.0,0.0
2021-05-27,71.76934942160574,71.95456816030233,70.9699628088936,71.16493225097656,10956100,0.0,0.0
2021-05-28,71.74985473976055,72.36402267134048,71.35016511474633,71.37940979003906,9177500,0.0,0.0
2021-06-01,71.93311388095279,71.93311388095279,70.60029267184025,70.67869567871094,9056100,0.385,0.0
2021-06-02,70.63949015179098,71.70770302110226,70.38468413243564,71.25689697265625,6421000,0.0,0.0
2021-06-03,70.58069473700088,71.52151595298541,70.58069473700088,70.9237060546875,8871500,0.0,0.0
2021-06-04,71.22750378893974,71.43330608010848,70.81589920660225,70.89429473876953,6586300,0.0,0.0
2021-06-07,71.11969801611869,71.49210107556046,70.66889195145063,71.02169799804688,5988500,0.0,0.0
2021-06-08,71.46270624931485,71.64891152904359,70.27688876019107,70.69829559326172,5803000,0.0,0.0
2021-06-09,70.92369492916959,71.44310173183769,70.62968741067884,71.00209045410156,6660400,0.0,0.0
2021-06-10,70.89428551623826,72.08011031292178,70.72768475128723,72.04090881347656,8203300,0.0,0.0
2021-06-11,72.12911880082989,72.12911880082989,71.46270815119013,72.02131652832031,4548400,0.0,0.0
2021-06-14,72.13891720952442,72.4623240098512,71.57050661687538,71.84490966796875,4991900,0.0,0.0
2021-06-15,71.95271453908202,72.58972591756113,71.60971071280025,71.96251678466797,7770300,0.0,0.0
2021-06-16,72.5211211400001,73.09932648989636,71.64890825417281,71.83511352539062,9646200,0.0,0.0
2021-06-17,71.87429928514364,73.47172858202762,71.56069477211658,73.08952331542969,10553800,0.0,0.0
2021-06-18,72.95232709665322,73.42273016183297,71.57050220422863,71.81550598144531,17539000,0.0,0.0
2021-06-21,72.21732666147962,73.04053588821466,71.1687106358492,72.84453582763672,6499700,0.0,0.0
2021-06-22,72.69752990506002,73.24633604007145,72.5995298776541,72.6289291381836,5513100,0.0,0.0
2021-06-23,72.63872534691689,72.8249231404362,71.55090793619836,71.88410949707031,6079700,0.0,0.0
2021-06-24,72.01152281342344,72.1193176105879,71.13930237482882,71.42350769042969,7925200,0.0,0.0
2021-06-25,71.75670967142234,72.48191878071923,71.74690742649449,72.38391876220703,6676800,0.0,0.0
2021-06-28,73.27572941170804,74.33414756724572,73.13852788898156,73.64813995361328,8444300,0.0,0.0
2021-06-29,73.25613381986513,74.13814896659247,72.55052170248327,72.59952545166016,6477400,0.0,0.0
2021-06-30,72.78571884568522,73.0013233659434,71.60970370581394,71.81550598144531,8672600,0.0,0.0
2021-07-01,71.83511588194641,72.99153409659752,71.61951134544701,72.70732879638672,6423000,0.0,0.0
2021-07-02,72.84453598027119,72.95233825689186,72.24672607425586,72.7955322265625,4282300,0.0,0.0
2021-07-06,73.02093539406451,73.66774154469506,72.56032704903527,73.6285400390625,6957200,0.0,0.0
2021-07-07,73.75594604903849,74.09894987367025,73.35413622809658,73.82454681396484,5661800,0.0,0.0
2021-07-08,73.12873766532338,74.50075297784961,72.93273013716058,73.6285400390625,5881400,0.0,0.0
2021-07-09,73.50113525271773,73.91273981567164,72.79552315798409,73.4913330078125,5592800,0.0,0.0
2021-07-12,73.69712720253386,73.98133245822264,72.89351517769438,73.58932495117188,5743500,0.0,0.0
2021-07-13,73.5991312750357,74.24594481906435,73.13852298948592,73.36392974853516,5165500,0.0,0.0
2021-07-14,73.50113382684196,74.64774972007943,73.14832778631937,74.18714141845703,6956100,0.0,0.0
2021-07-15,74.1479458959215,75.3435580347433,73.6873376036017,75.28475952148438,7638200,0.0,0.0
2021-07-16,75.33377382845441,76.78419218960718,75.33377382845441,76.36278533935547,9088000,0.0,0.0
2021-07-19,75.88257165879081,76.81358303960572,74.50074673941236,75.45136260986328,9891800,0.0,0.0
2021-07-20,75.4807656981723,76.14717631809901,75.32396715773672,75.62776947021484,6562000,0.0,0.0
2021-07-21,75.62776874314451,75.73557100981115,74.29494751610459,74.3635482788086,8931900,0.0,0.0
2021-07-22,74.47134812983607,75.11816170885511,74.37334811156953,74.5987548828125,5534800,0.0,0.0
2021-07-23,75.00055718052091,75.86297528564666,74.40274734925771,75.65716552734375,4953500,0.0,0.0
2021-07-26,75.25536606854536,75.59836988387791,74.91236225321282,75.37297058105469,6014000,0.0,0.0
2021-07-27,75.34355985729015,76.4215824725931,74.58895150350008,76.3039779663086,7592100,0.0,0.0
2021-07-28,76.33338332896072,76.76459240957097,75.67677493942978,76.29418182373047,5177500,0.0,0.0
2021-07-29,76.44117830800027,76.83318584598979,76.06877525921729,76.59798431396484,4141900,0.0,0.0
2021-07-30,76.42158843511147,77.27419687219931,76.18637940419113,76.34318542480469,5488900,0.0,0.0
2021-08-02,76.90179141283099,77.33300047927398,76.56858236778258,77.23499298095703,7520700,0.0,0.0
2021-08-03,77.17619345943193,78.25420863459192,76.8037903922086,77.83280181884766,6249400,0.0,0.0
2021-08-04,77.77400910979532,78.40121825770312,77.19579623714489,78.27381896972656,8050200,0.0,0.0
2021-08-05,78.19541627839006,79.00883071561833,77.94061022446688,78.88142395019531,6283700,0.0,0.0
2021-08-06,78.88142654346609,79.38123642188309,78.46001968066807,78.99903106689453,4634300,0.0,0.0
2021-08-09,79.34201973319833,79.51842274612744,78.51881065747696,78.95001220703125,5621600,0.0,0.0
2021-08-10,79.06761991278867,79.19501918626511,78.5972093669368,78.92061614990234,4506800,0.0,0.0
2021-08-11,79.51842457334554,81.74306303623275,79.35182380089583,80.72384643554688,9419300,0.0,0.0
2021-08-12,80.38083707785067,81.46865446225344,80.19463928883575,81.34125518798828,6762800,0.0,0.0
2021-08-13,81.58625705090475,81.88026457158666,81.17465250348756,81.78225708007812,3999500,0.0,0.0
2021-08-16,81.78226261959082,82.74268077220661,81.4882625559167,82.27227020263672,8579700,0.0,0.0
2021-08-17,81.9292679101161,82.32127547921112,81.45886480874006,82.28207397460938,5257000,0.0,0.0
2021-08-18,82.54668183891974,83.262088732703,82.21347278997165,82.73287963867188,9511700,0.0,0.0
2021-08-19,82.29187232352143,83.3992867376262,82.24286857585892,82.86028289794922,6968000,0.0,0.0
2021-08-20,82.85048549289225,84.70271361352009,82.34087340435187,84.55570983886719,7589700,0.0,0.0
2021-08-23,84.0950971904168,84.35970546661359,82.33107441576767,82.7132797241211,8837100,0.0,0.0
2021-08-24,82.54667845608476,82.7916822408593,81.74306634110114,82.4584732055664,5786100,0.0,0.0
2021-08-25,82.45848525086699,83.16409745039904,81.90967908541906,82.84069061279297,5930000,0.0,0.0
2021-08-26,82.80621698185013,82.8849787097444,82.37303498956341,82.5108642578125,5294000,0.385,0.0
2021-08-27,82.63886405514108,82.88498885157776,82.0481585347869,82.11708068847656,5974200,0.0,0.0
2021-08-30,81.96939762421238,82.94404963550669,81.72327284784589,82.64869689941406,6001700,0.0,0.0
2021-08-31,82.52071678453912,83.13110894920875,82.21552445777043,82.68807983398438,6844000,0.0,0.0
2021-09-01,82.8456020394846,84.43064621571665,82.75699321333516,84.01715087890625,5862300,0.0,0.0
2021-09-02,84.09591403297057,85.16902199238673,84.09591403297057,85.13948822021484,5214000,0.0,0.0
2021-09-03,84.43065475688927,84.97212481830157,84.05654024817332,84.36174011230469,4621100,0.0,0.0
2021-09-07,84.11561575377392,84.16483620809029,83.16065030866746,83.71196746826172,6791300,0.0,0.0
2021-09-08,83.80056676373502,85.621888611021,83.47568025547461,85.10010528564453,6230100,0.0,0.0
2021-09-09,84.95242851718551,85.32653547239714,84.42079810011714,84.5093994140625,4108300,0.0,0.0
2021-09-10,84.63739011270371,84.63739011270371,83.28862362123581,83.61351013183594,5508000,0.0,0.0
2021-09-13,84.55863532960595,84.60786329385094,83.08188653584945,83.2689437866211,6498800,0.0,0.0
2021-09-14,83.47568693930947,83.86948811620508,83.14095331005177,83.32801055908203,4658200,0.0,0.0
2021-09-15,83.02281099693514,83.82025286524947,82.75699203340899,83.29846954345703,5707000,0.0,0.0
2021-09-16,83.17048461070156,83.65288705114341,82.36319567498728,82.69792175292969,5380600,0.0,0.0
2021-09-17,82.10722456894021,82.62900787825454,80.2859027777203,80.37450408935547,15390400,0.0,0.0
2021-09-20,80.2760602001003,81.26055933302604,79.40970366713329,80.42373657226562,8994100,0.0,0.0
2021-09-21,80.66000883694818,81.57559326944457,80.46311202805659,80.65016174316406,6450700,0.0,0.0
2021-09-22,80.81753527405938,81.6248318242658,80.30559899779945,80.63048553466797,5662200,0.0,0.0
2021-09-23,80.90614414969515,81.10304098425215,79.8822640855067,80.01024627685547,6414300,0.0,0.0
2021-09-24,79.9807118834449,80.46312189329963,79.24233749287471,79.44908142089844,6113800,0.0,0.0
2021-09-27,78.76977797270672,79.53768609698828,77.3324101355149,77.53915405273438,8600900,0.0,0.0
2021-09-28,77.26349326676892,77.37178125835976,75.81627837686405,76.0722427368164,9257400,0.0,0.0
2021-09-29,76.41682551440788,77.80496538809169,76.2494549531031,77.13550567626953,7496100,0.0,0.0
2021-09-30,77.61790347830498,78.17907516181855,76.69247945524768,77.30286407470703,10186800,0.0,0.0
2021-10-01,77.79512048999976,78.35628471199298,76.81062132782691,77.982177734375,7961100,0.0,0.0
