Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22,37.9085341127247,38.28361919285537,37.716824667242406,38.183597564697266,6345600,0.0,0
2018-06-25,38.325304536375064,38.94211162569696,38.22528288230135,38.84208679199219,6812100,0.0,0
2018-06-26,38.41698455810547,38.82541126352495,38.11691647732878,38.41698455810547,5917300,0.0,0
2018-06-27,38.34196762949962,38.70871574041919,38.28362141139038,38.61703109741211,3929900,0.0,0
2018-06-28,38.75872562604788,39.05045669761766,38.56701618192628,38.625362396240234,5500400,0.0,0
2018-06-29,38.60036087036133,38.83374574627613,38.34196820086246,38.60036087036133,4017100,0.0,0
2018-07-02,38.6920435028204,39.10047019406434,38.65036808852129,39.09213638305664,4198900,0.0,0
2018-07-03,39.03379807445751,39.45889247383116,38.92543943162464,39.17549514770508,2346200,0.0,0
2018-07-05,39.19215184107426,39.64225387573242,39.03378401982631,39.64225387573242,4763200,0.0,0
2018-07-06,39.6339251190082,39.88398079699336,39.567245088706365,39.808963775634766,3550300,0.0,0
2018-07-09,39.75062304495649,39.76729384974123,38.50034130277919,38.65037536621094,4564200,0.0,0
2018-07-10,38.55034715437203,39.783957881756294,38.358637701430254,39.458885192871094,8859400,0.0,0
2018-07-11,39.508908362294186,39.91733199255126,39.4422251363405,39.81731033325195,5138500,0.0,0
2018-07-12,39.80063062559525,40.06735711049581,39.66726738314497,39.992340087890625,6483300,0.0,0
2018-07-13,39.92566444139496,40.109036932634275,39.62559631801863,39.97567367553711,3508100,0.0,0
2018-07-16,39.80896362424178,39.97566846880806,39.5839157406523,39.76728820800781,3172200,0.0,0
2018-07-17,39.842307597687366,39.92566161474109,39.600585717677525,39.717281341552734,2192300,0.0,0
2018-07-18,39.783960439136145,39.783960439136145,39.32552448483849,39.63392639160156,3163800,0.0,0
2018-07-19,39.6755991210808,40.20905524263157,39.6755991210808,39.942325592041016,4496700,0.0,0
2018-07-20,39.733951128664394,39.85898057123694,39.34219835588998,39.608924865722656,4342400,0.0,0
2018-07-23,39.658931059034906,39.75895268962824,39.28384596977203,39.475555419921875,2342800,0.0,0
2018-07-24,39.33386079089776,39.7422875416714,38.89209561160382,39.62559509277344,4285800,0.0,0
2018-07-25,39.44221692633638,39.833972848191195,39.433883114642484,39.63392639160156,3674500,0.0,0
2018-07-26,39.94232481064315,40.20071746541915,39.80062776680585,40.07569122314453,5977700,0.0,0
2018-07-27,40.1173720398938,40.2507352907251,39.83397473442345,39.9840087890625,3439700,0.0,0
2018-07-30,39.94232810486642,40.05068673414547,39.717280214285324,39.93399429321289,3360500,0.0,0
2018-07-31,40.05068123730703,40.550795717903824,40.00900582549816,40.509117126464844,5986100,0.0,0
2018-08-01,40.359085310819125,40.400763904540945,39.72561074958896,40.07569122314453,5303600,0.0,0
2018-08-02,40.07569556342682,40.45911450200253,39.9339953246128,40.4007682800293,4906800,0.0,0
2018-08-03,40.37576435896256,40.86754197679895,40.17572105861304,40.7841911315918,4288600,0.0,0
2018-08-06,40.75918478339043,41.200949967567375,40.70917237061103,40.83420181274414,4468300,0.0,0
2018-08-07,40.784180789342045,41.02590263062907,40.60080516083049,40.909210205078125,4575700,0.0,0
2018-08-08,39.550572881188636,39.592248296100564,38.92543211861862,39.07546615600586,10954000,0.0,0
2018-08-09,38.41698796130841,39.06713340749801,38.241949291892844,39.01712417602539,7202200,0.0,0
2018-08-10,38.94211026137882,39.02546110691492,38.391986413800105,38.45033264160156,6840000,0.0,0
2018-08-13,38.567025876393465,38.72539375796402,38.38365019695208,38.675384521484375,4918200,0.0,0
2018-08-14,38.6753854360255,39.02546281818518,38.60036839990113,38.94211196899414,4402900,0.0,0
2018-08-15,39.025458356367814,39.53390674534261,38.90876590898948,39.30052185058594,6350100,0.0,0
2018-08-16,39.225506477212335,39.69227628640978,39.11714783737828,39.592254638671875,6024400,0.0,0
2018-08-17,39.617583771635694,39.76109360874244,39.38121311272636,39.65135192871094,5421500,0.6,0
2018-08-20,39.60068583166151,39.626010330449255,39.296778964978266,39.34743118286133,4245200,0.0,0
2018-08-21,39.26301785707113,39.3136700840329,38.77339254433995,38.83248519897461,5648200,0.0,0
2018-08-22,38.82404791494487,38.83248834330119,38.055840122183206,38.20779037475586,7524100,0.0,0
2018-08-23,38.2162321592994,38.4019537771634,38.01362646523793,38.10648727416992,5877300,0.0,0
2018-08-24,38.13182289023888,38.17403470318758,37.929220357445615,38.01363754272461,6664300,0.0,0
2018-08-27,38.022068407121495,38.06427698556681,37.52399945272733,37.67595291137695,7225400,0.0,0
2018-08-28,37.608413533944784,37.67594983018055,37.41425151272872,37.42269515991211,6929800,0.0,0
2018-08-29,37.49867493932455,37.70972106992492,37.439582280381124,37.599979400634766,6845900,0.0,0
2018-08-30,37.59997468721527,37.68439184074978,37.194766553695246,37.304508209228516,5573000,0.0,0
2018-08-31,37.296072004606195,37.47334997928462,36.831771166982946,36.958396911621094,6210000,0.0,0
2018-09-04,36.94994923785581,37.37204141116423,36.90774066458651,37.05125045776367,7283500,0.0,0
2018-09-05,37.05126000047276,37.70972292992534,36.992167338614635,37.7012825012207,9068300,0.0,0
2018-09-06,37.819462699038816,38.81560060721834,37.692836963780266,38.629878997802734,11908100,0.0,0
2018-09-07,38.27531996788769,38.39350526599244,37.41425151272872,37.42269515991211,9198200,0.0,0
2018-09-10,37.59997438645161,37.70971604110705,37.25385890723594,37.448020935058594,6248800,0.0,0
2018-09-11,37.4564657194953,37.498674300835006,37.14411835321144,37.287628173828125,6197300,0.0,0
2018-09-12,37.279186700832646,37.53244140208108,36.89930303880586,37.245418548583984,4486500,0.0,0
2018-09-13,37.23697401167375,37.42269560823923,36.857090391566125,37.3889274597168,5140300,0.0,0
2018-09-14,37.27918656037988,37.321395140377554,36.814885739789,37.05970001220703,5383500,0.0,0
2018-09-17,37.10190293968606,37.53243554256337,36.983717645574956,37.47334289550781,4496000,0.0,0
2018-09-18,37.46490442365926,37.886996621969004,37.33827547604317,37.81101989746094,5845800,0.0,0
2018-09-19,37.82790286460268,37.82790286460268,36.764228752623566,36.8908576965332,7345600,0.0,0
2018-09-20,36.84865716912812,36.87398167531737,36.384353086935086,36.54475021362305,10364700,0.0,0
2018-09-21,36.47721418164125,37.26230608258228,36.42656516887637,37.15256118774414,13119100,0.0,0
2018-09-24,37.06814344096433,37.40581854889895,36.814888720167616,37.0006103515625,9173100,0.0,0
2018-09-25,36.66293606759794,36.688260574154214,36.02979764122263,36.07200622558594,9874500,0.0,0
2018-09-26,36.1986305472494,36.468769316830446,35.93693220533295,36.012908935546875,10275500,0.0,0
2018-09-27,36.03823275325824,36.92462899566066,36.00446782293407,36.50253677368164,9961800,0.0,0
2018-09-28,36.578519074720134,36.94995912733491,36.53630726984533,36.80644607543945,7748800,0.0,0
2018-10-01,36.7135912493454,36.72203167877245,36.2408466937098,36.4518928527832,4762300,0.0,0
2018-10-02,36.60384450036864,36.85709923443273,36.502543250804734,36.66293716430664,5066700,0.0,0
2018-10-03,36.64604742679498,36.688256005902666,35.88628012162388,36.12265396118164,6818000,0.0,0
2018-10-04,36.02979582339851,36.595397910009154,35.91161050502067,36.283050537109375,8156500,0.0,0
2018-10-05,36.34214179940778,37.09346548333819,36.28304914249021,36.8993034362793,6106900,0.0,0
2018-10-08,36.983722461790386,37.431139196421064,36.8655339319804,37.07658004760742,5947300,0.0,0
2018-10-09,37.12723323602193,37.4395805935514,36.983723419427506,37.245418548583984,5865400,0.0,0
2018-10-10,37.30450617564732,37.68438978645998,37.08501965623767,37.09346008300781,7005100,0.0,0
2018-10-11,37.2200915010607,37.31295230324461,36.612277683353724,36.75579071044922,8222900,0.0,0
2018-10-12,36.71358168435996,36.916184140913494,36.325254405401054,36.78955841064453,6174300,0.0,0
2018-10-15,36.92462964528049,37.68439372602451,36.806441115988264,37.329837799072266,6543100,0.0,0
2018-10-16,37.24541837863945,37.79413957909755,37.05969998273573,37.574649810791016,4487600,0.0,0
2018-10-17,37.490232283613,37.633745318455,37.2791861655516,37.40581512451172,4176200,0.0,0
2018-10-18,37.507114261705766,37.59153141608555,37.220091428383256,37.397369384765625,4606600,0.0,0
2018-10-19,37.38893094283833,38.47792968182776,37.329838287573,38.047393798828125,6466500,0.0,0
2018-10-22,38.03051527061392,38.26688914646397,37.73505195118718,37.962982177734375,3815500,0.0,0
2018-10-23,37.954538044037605,38.28376951585663,37.60842249413701,37.7603759765625,5034600,0.0,0
2018-10-24,37.92076421534678,39.05197151512675,37.67595317055662,38.849369049072266,7469400,0.0,0
2018-10-25,38.68053312586347,38.68053312586347,38.02207025328222,38.21623229980469,5570100,0.0,0
2018-10-26,38.41039862140278,38.57079253325797,37.574654465232065,37.870121002197266,7821300,0.0,0
2018-10-29,38.022068526686404,38.79871667750839,37.962975872615516,38.7396240234375,6919600,0.0,0
2018-10-30,38.83248783367986,39.11107027040863,38.13181313788936,38.68053436279297,7970200,0.0,0
2018-10-31,38.41040539821612,38.41040539821612,37.66752193058602,38.01363754272461,8395700,0.0,0
2018-11-01,38.022077854224726,38.131819541387735,37.52400877607851,37.903892517089844,5398200,0.0,0
2018-11-02,37.971408883243,37.98829295543788,37.4226910282934,37.76880645751953,5800200,0.0,0
2018-11-05,37.88700108782669,38.35974234466001,37.86167336313327,38.19934844970703,5316900,0.0,0
2018-11-06,38.15713717698528,38.562345320101485,38.08116044888174,38.55390167236328,5054200,0.0,0
2018-11-07,38.646761734192225,39.76108491146037,38.51169235574481,39.68510818481445,8829300,0.0,0
2018-11-08,39.718885243262356,39.86239830147528,39.03509777038677,39.322120666503906,5475600,0.0,0
2018-11-09,39.305231189786994,39.676671207739965,39.10262549434375,39.51627731323242,6378300,0.0,0
2018-11-12,39.381206431464435,40.0818778602048,39.27990197742561,39.58380889892578,5580200,0.0,0
2018-11-13,39.49095022522429,39.99746286184353,39.36432448130073,39.90460205078125,5165700,0.0,0
2018-11-14,39.76108535652551,40.25915429893322,39.685108629029145,40.01434326171875,6180800,0.0,0
2018-11-15,39.887721202714694,39.8961616315361,39.305235004779796,39.82862854003906,7808400,0.0,0
2018-11-16,40.0851436296779,40.35876209034825,39.82862673052312,40.093692779541016,7552000,0.6,0
2018-11-19,40.00818591712312,40.34165819289393,39.914128965128455,40.22195053100586,5301300,0.0,0
2018-11-20,40.264701446460364,40.46991690406923,39.64905833542281,39.89702606201172,6324500,0.0,0
2018-11-21,39.76021146280136,39.84571598918871,38.93935626704375,39.01631164550781,6920800,0.0,0
2018-11-23,39.136029251617934,39.22153379977566,38.81110609739757,39.09327697753906,2805400,0.0,0
2018-11-26,39.10182736577565,39.28138887966626,38.77690420126679,39.033424377441406,5739300,0.0,0
2018-11-27,39.02486433859427,39.546450477590334,38.89660753736191,39.40964126586914,6882000,0.0,0
2018-11-28,39.40964439505507,39.58065673873242,39.178778220359014,39.43529510498047,5182600,0.0,0
2018-11-29,39.43529589456631,39.802971299208124,39.03342062993559,39.7944221496582,4810900,0.0,0
2018-11-30,39.8799173714532,40.50410951996435,39.768758882549214,40.46990966796875,7133600,0.0,0
2018-12-03,40.2561499810733,40.60672378540039,40.07658524282667,40.60672378540039,4647500,0.0,0
2018-12-04,40.75208255123145,40.94874558862064,40.33310250685352,40.39295959472656,7202200,0.0,0
2018-12-06,40.53833016211946,40.589634854979195,38.99922525601584,39.77732849121094,8745600,0.0,0
2018-12-07,39.76021521616009,40.65802587513495,39.503698350994256,40.1706428527832,5786900,0.0,0
2018-12-10,40.18774821382985,40.54687120667759,39.59775904195604,40.37586212158203,5023500,0.0,0
2018-12-11,40.52976337781881,40.85468317253322,40.42715403674099,40.66657257080078,5526400,0.0,0
2018-12-12,40.66657759409083,40.897443747350714,40.12788990315111,40.196292877197266,5418900,0.0,0
2018-12-13,40.31601001698704,41.02570688355404,40.31601001698704,40.65803146362305,5298800,0.0,0
2018-12-14,40.62381715642013,40.80338187289225,40.28179580394484,40.46990966796875,3710600,0.0,0
2018-12-17,40.52977440320525,40.76918974060517,39.230085085425465,39.33269119262695,6726300,0.0,0
2018-12-18,39.50369986150142,39.828622976089676,38.82820292336418,38.930809020996094,6184700,0.0,0
2018-12-19,39.11037033529388,39.36688718774662,38.546031955182336,38.717041015625,8112000,0.0,0
2018-12-20,38.71703676809233,39.06761052240137,38.0329908160001,38.5545768737793,8836400,0.0,0
2018-12-21,38.42631683072958,39.537895172391394,38.323710753362846,38.5545768737793,12739700,0.0,0
2018-12-24,38.42631723592656,38.6999356196487,36.70765155931012,36.78460693359375,5339800,0.0,0
2018-12-26,36.88722144139963,37.331852232000905,36.33998454890243,37.31475067138672,5686400,0.0,0
2018-12-27,37.280550101735756,37.5798225402832,36.70766246000195,37.5798225402832,7048100,0.0,0
2018-12-28,37.631123963847784,37.94749796417989,37.41735933422363,37.5798225402832,4722700,0.0,0
2018-12-31,37.58836800669209,37.75083119683057,37.135188080072275,37.55416488647461,4394000,0.0,0
2019-01-02,37.52851802057829,37.57982270615872,36.98983023824667,37.38315963745117,5756100,0.0,0
2019-01-03,37.4173489332273,38.21255339532727,37.4173489332273,37.91328430175781,9405500,0.0,0
2019-01-04,37.72517921532538,38.246765409887594,37.656776233072065,38.22966384887695,5680700,0.0,0
2019-01-07,38.05865341501076,38.27241804571283,37.7764857986145,38.144161224365234,5397800,0.0,0
2019-01-08,38.144158818682186,39.30703885824706,38.05010186521896,39.23008346557617,7246200,0.0,0
2019-01-09,39.16168397290319,39.366899475995986,38.751256228507366,38.8966178894043,6687600,0.0,0
2019-01-10,38.990660820205825,39.691808430807356,38.80255019463711,39.62340545654297,4634900,0.0,0
2019-01-11,39.520798694423085,40.00818170178095,39.17877404353144,39.854270935058594,6137000,0.0,0
2019-01-14,39.495140755882225,39.72600688276197,38.94790397888809,39.46949005126953,6328900,0.0,0
2019-01-15,39.40109185650017,40.264699388191325,39.39253944606793,40.008182525634766,5433100,0.0,0
2019-01-16,39.78586768050302,40.13644150612329,39.55500151312542,40.07658767700195,5475300,0.0,0
2019-01-17,40.068039065646026,40.28180367588802,39.871376015638084,40.24760055541992,3578600,0.0,0
2019-01-18,40.27325275637763,40.39296368244943,40.09369125995376,40.37586212158203,4015400,0.0,0
2019-01-22,40.15354360502719,40.37586062628076,39.75166835578882,40.24760055541992,5292400,0.0,0
2019-01-23,40.24759609022455,40.709328379950605,40.170640708603536,40.683677673339844,4754800,0.0,0
2019-01-24,40.70078815310236,41.04281289864025,40.34166510589832,41.008609771728516,4812200,0.0,0
2019-01-25,40.91454933197728,41.18816780047491,40.50412162923082,40.61528015136719,4862400,0.0,0
2019-01-28,40.62383053958397,40.717887502582165,40.281809074432715,40.55542755126953,3927000,0.0,0
2019-01-29,40.683677673339844,40.90599140814013,40.50411294169833,40.683677673339844,5205000,0.0,0
2019-01-30,40.60672838262532,41.14541287298496,40.49556986765731,40.93164825439453,3556200,0.0,0
2019-01-31,40.98294817823608,41.624241959541514,40.6665774927596,41.55583572387695,7149000,0.0,0
2019-02-01,41.504532812950686,41.598589752704896,40.99149584932465,41.4617805480957,4216100,0.0,0
2019-02-04,41.128302901104014,41.56438446044922,40.8803384732091,41.56438446044922,4306300,0.0,0
2019-02-05,41.530182984652726,41.73539841981798,41.30786925319666,41.6669921875,5116600,0.0,0
2019-02-06,41.53019020042775,41.726853259828665,41.38483182417938,41.504539489746094,3224100,0.0,0
2019-02-07,41.504532709928846,42.05176952700729,41.324971240910365,42.03466796875,4178500,0.0,0
2019-02-08,41.89786691474625,42.009025434147624,41.65845157614887,42.00047302246094,4033100,0.0,0
2019-02-11,41.94061755169607,42.22278841414058,41.91496684121538,42.10308074951172,5158600,0.0,0
2019-02-12,42.120180256289835,42.428001838040764,41.838012647544375,42.214237213134766,3926000,0.0,0
2019-02-13,42.16293485540055,42.19713471566697,41.897865552153,42.08597946166992,3815300,0.0,0
2019-02-14,42.06887435913087,42.282638961299426,41.846557346273734,42.06887435913086,4007900,0.0,0
2019-02-15,42.276630906083305,42.38050376719237,41.9390416309348,42.03425979614258,4647700,0.6,0
2019-02-19,42.016943537098626,42.38050017116154,41.91306738274485,42.34587478637695,6270500,0.0,0
2019-02-20,42.432435641686396,43.28073770444656,42.19871926183539,43.05567932128906,9627100,0.0,0
2019-02-21,42.70077950671792,43.58370369355126,42.622874042931635,43.47117614746094,8402900,0.0,0
2019-02-22,43.37595480588342,43.74816940529748,43.01239490089514,43.60101318359375,7245500,0.0,0
2019-02-25,43.49714099762644,43.53176637996926,42.648838942576425,42.89986801147461,5728100,0.0,0
2019-02-26,43.04701853106825,43.107611295757664,42.42377489191085,42.60555648803711,6112700,0.0,0
